t,value
1608603892,122032128
1608604192,122032128
1608604492,122032128
1608604792,122032128
1608605092,122032128
1608605392,122032128
1608605692,122032128
1608605992,122032128
1608606292,122032128
1608606592,122032128
1608606892,122032128
1608607192,122032128
1608607492,122032128
1608607792,122032128
1608608092,122032128
1608608392,122032128
1608608692,122032128
1608608992,122032128
1608609292,122032128
1608609592,122032128
1608609892,122032128
1608610192,122032128
1608610492,122032128
1608610792,122032128
1608611092,122032128
1608611392,122032128
1608611692,122032128
1608611992,122032128
1608612292,122032128
1608612592,122032128
1608612892,122032128
1608613192,122032128
1608613492,122032128
1608613792,122032128
1608614092,122032128
1608614392,122032128
1608614692,122032128
1608614992,122032128
1608615292,122032128
1608615592,122032128
1608615892,122032128
1608616192,122032128
1608616492,122032128
1608616792,122032128
1608617092,122032128
1608617392,122032128
1608617692,122032128
1608617992,122032128
1608618292,122032128
1608618592,122032128
1608618892,122032128
1608619192,122032128
1608619492,122032128
1608619792,122032128
1608620092,122032128
1608620392,122032128
1608620692,122032128
1608620992,122032128
1608621292,122032128
1608621592,122032128
1608621892,122032128
1608622192,122032128
1608622492,122032128
1608622792,122032128
1608623092,122032128
1608623392,122032128
1608623692,122032128
1608623992,122032128
1608624292,122032128
1608624592,122032128
1608624892,122032128
1608625192,122032128
1608625492,122032128
1608625792,122032128
1608626092,122032128
1608626392,122032128
1608626692,122032128
1608626992,122032128
1608627292,122032128
1608627592,122032128
1608627892,122032128
1608628192,122032128
1608628492,122032128
1608628792,122032128
1608629092,122032128
1608629392,122032128
1608629692,122032128
1608629992,122032128
1608630292,122032128
1608630592,122032128
1608630892,122032128
1608631192,122032128
1608631492,122032128
1608631792,122032128
1608632092,122032128
1608632392,122032128
1608632692,122032128
1608632992,122032128
1608633292,122032128
1608633592,122032128
1608633892,122032128
1608634192,122032128
1608634492,122032128
1608634792,122032128
1608635092,122032128
1608635392,122032128
1608635692,122032128
1608635992,122032128
1608636292,122032128
1608636592,122032128
1608636892,122032128
1608637192,122032128
1608637492,122032128
1608637792,122032128
1608638092,122032128
1608638392,122032128
1608638692,122032128
1608638992,122032128
1608639292,122032128
1608639592,122032128
1608639892,122032128
1608640192,122032128
1608640492,122032128
1608640792,122032128
1608641092,122032128
1608641392,122032128
1608641692,122032128
1608641992,122032128
1608642292,122032128
1608642592,122032128
1608642892,122032128
1608643192,122032128
1608643492,122032128
1608643792,122032128
1608644092,122032128
1608644392,122032128
1608644692,122032128
1608644992,122032128
1608645292,122032128
1608645592,122032128
1608645892,122032128
1608646192,122032128
1608646492,122032128
1608646792,122032128
1608647092,122032128
1608647392,122032128
1608647692,122032128
1608647992,122032128
1608648292,122032128
1608648592,122032128
1608648892,122032128
1608649192,122032128
1608649492,122032128
1608649792,122032128
1608650092,122032128
1608650392,122032128
1608650692,122032128
1608650992,122032128
1608651292,122032128
1608651592,122032128
1608651892,122032128
1608652192,122032128
1608652492,122032128
1608652792,122032128
1608653092,122032128
1608653392,122032128
1608653692,122032128
1608653992,122032128
1608654292,122032128
1608654592,122032128
1608654892,122032128
1608655192,122032128
1608655492,122032128
1608655792,122032128
1608656092,122032128
1608656392,122032128
1608656692,122032128
1608656992,122032128
1608657292,122032128
1608657592,122032128
1608657892,122032128
1608658192,122032128
1608658492,122032128
1608658792,122032128
1608659092,122032128
1608659392,122032128
1608659692,122032128
1608659992,122032128
1608660292,122032128
1608660592,122032128
1608660892,122032128
1608661192,122032128
1608661492,122032128
1608661792,122032128
1608662092,122032128
1608662392,122032128
1608662692,122032128
1608662992,122032128
1608663292,122032128
1608663592,122032128
1608663892,122032128
1608664192,122032128
1608664492,122032128
1608664792,122032128
1608665092,122032128
1608665392,122032128
1608665692,122032128
1608665992,122032128
1608666292,122032128
1608666592,122032128
1608666892,122032128
1608667192,122032128
1608667492,122032128
1608667792,122032128
1608668092,122032128
1608668392,122032128
1608668692,122032128
1608668992,122032128
1608669292,122032128
1608669592,122032128
1608669892,122032128
1608670192,122032128
1608670492,122032128
1608670792,122032128
1608671092,122032128
1608671392,122032128
1608671692,122032128
1608671806,122032128
1608671806,122032128
