t,value
1614390152,122032128
1614390452,122032128
1614390752,122032128
1614391052,122032128
1614391352,122032128
1614391652,122032128
1614391952,122032128
1614392252,122032128
1614392552,122032128
1614392852,122032128
1614393152,122032128
1614393452,122032128
1614393752,122032128
1614394052,122032128
1614394352,122032128
1614394652,122032128
1614394952,122032128
1614395252,122032128
1614395552,122032128
1614395852,122032128
1614396152,122032128
1614396452,122032128
1614396752,122032128
1614397052,122032128
1614397352,122032128
1614397652,122032128
1614397952,122032128
1614398252,122032128
1614398552,122032128
1614398852,122032128
1614399152,122032128
1614399452,122032128
1614399752,122032128
1614400052,122032128
1614400352,122032128
1614400652,122032128
1614400952,122032128
1614401252,122032128
1614401552,122032128
1614401852,122032128
1614402152,122032128
1614402452,122032128
1614402752,122032128
1614403052,122032128
1614403352,122032128
1614403652,122032128
1614403952,122032128
1614404252,122032128
1614404552,122032128
1614404852,122032128
1614405152,122032128
1614405452,122032128
1614405752,122032128
1614406052,122032128
1614406352,122032128
1614406652,122032128
1614406952,122032128
1614407252,122032128
1614407552,122032128
1614407852,122032128
1614408152,122032128
1614408452,122032128
1614408752,122032128
1614409052,122032128
1614409091,122032128
1614409091,122032128
