t,value
1609950649,8193
1609950949,8193
1609951249,8193
1609951549,8193
1609951849,8193
1609952149,8193
1609952449,8193
1609952749,8193
1609953049,8193
1609953349,8193
1609953649,8193
1609953949,8193
1609954249,8193
1609954549,8193
1609954849,8193
1609955149,8193
1609955449,8193
1609955749,8193
1609956049,8193
1609956349,8193
1609956649,8193
1609956949,8193
1609957249,8193
1609957549,8193
1609957849,8193
1609958149,8193
1609958449,8193
1609958749,8193
1609959049,8193
1609959349,8193
1609959649,8193
1609959949,8193
1609960249,8193
1609960549,8193
1609960849,8193
1609961149,8193
1609961449,8193
1609961749,8193
1609962049,8193
1609962349,8193
1609962649,8193
1609962949,8193
1609963249,8193
1609963549,8193
1609963849,8193
1609964032,8193
1609964032,8193
