t,value
1610205900,138781130752
1610206200,149451440128
1610206500,149451440128
1610206800,149451440128
1610207100,149451440128
1610207400,149149450240
1610207700,39560675328
1610208000,25501368320
1610208300,23085449216
1610208600,22951231488
1610208900,22917677056
1610209200,22884122624
1610209500,22884122624
1610209800,22850568192
1610210100,22850568192
1610210400,22783459328
1610210700,22783459328
1610211000,22783459328
1610211300,22783459328
1610211600,22783459328
1610211900,22749904896
1610212200,22749904896
1610212500,22783459328
1610212800,22749904896
1610213100,22649241600
1610213400,22649241600
1610213700,22649241600
1610214000,22649241600
1610214300,22649241600
1610214600,22649241600
1610214900,22582132736
1610215200,22582132736
1610215500,22582132736
1610215800,22582132736
1610216100,22582132736
1610216400,22582132736
1610216700,22481469440
1610217000,22447915008
1610217300,22447915008
1610217600,22447915008
1610217900,22447915008
1610218200,22447915008
1610218500,22447915008
1610218800,22481469440
1610219100,22447915008
1610219400,22481469440
1610219700,22481469440
1610220000,22447915008
1610220300,22515023872
1610220600,22481469440
1610220900,22515023872
1610221200,22481469440
1610221500,22481469440
1610221800,22515023872
1610222100,22481469440
1610222400,22481469440
1610222700,22481469440
1610223000,22515023872
1610223300,22481469440
1610223600,22481469440
1610223900,22515023872
1610224200,22582132736
1610224500,22515023872
1610224800,22582132736
1610225100,22515023872
1610225400,22582132736
1610225700,22515023872
1610226000,22515023872
1610226300,22515023872
1610226600,22515023872
1610226900,22481469440
1610227200,22481469440
1610227500,22515023872
1610227800,22481469440
1610228100,22481469440
1610228400,22481469440
1610228700,22515023872
1610229000,22515023872
1610229300,22515023872
1610229600,22582132736
1610229900,22582132736
1610230200,22582132736
1610230500,22582132736
1610230800,22582132736
1610231100,22481469440
1610231400,22481469440
1610231700,22481469440
1610232000,22414360576
1610232300,22481469440
1610232600,22481469440
1610232900,22515023872
1610233200,22548578304
1610233500,22548578304
1610233800,22548578304
1610234100,22548578304
1610234400,22548578304
1610234700,22548578304
1610235000,22548578304
1610235300,22548578304
1610235600,22548578304
1610235900,22548578304
1610236200,22515023872
1610236500,22582132736
1610236800,22582132736
1610237100,22582132736
1610237400,22582132736
1610237700,22582132736
1610238000,22582132736
1610238300,22582132736
1610238600,22582132736
1610238900,22548578304
1610239200,22548578304
1610239500,22548578304
1610239800,22548578304
1610240100,22515023872
1610240400,22515023872
1610240700,22515023872
1610241000,22515023872
1610241300,22515023872
1610241600,22515023872
1610241900,22515023872
1610242200,22515023872
1610242500,22548578304
1610242800,22548578304
1610243100,22548578304
1610243400,22515023872
1610243700,22548578304
1610244000,22548578304
1610244300,22515023872
1610244600,22548578304
1610244900,22548578304
1610245200,22548578304
1610245500,22548578304
1610245800,22548578304
1610246100,22515023872
1610246400,22548578304
1610246700,22548578304
1610247000,22515023872
1610247300,22548578304
1610247600,22515023872
1610247900,22515023872
1610248200,22515023872
1610248500,22515023872
1610248800,22548578304
1610249100,22582132736
1610249400,22582132736
1610249700,22548578304
1610250000,22548578304
1610250300,22582132736
1610250600,22582132736
1610250900,22582132736
1610251200,22582132736
1610251500,22582132736
1610251800,22582132736
1610252100,22548578304
1610252400,22582132736
1610252700,22582132736
1610253000,22548578304
1610253300,22582132736
1610253600,22615687168
1610253900,22582132736
1610254200,22582132736
1610254500,22481469440
1610254800,22515023872
1610255100,22515023872
1610255400,22481469440
1610255700,22481469440
1610256000,22515023872
1610256300,22515023872
1610256600,22481469440
1610256900,22515023872
1610257200,22481469440
1610257500,22515023872
1610257800,22481469440
1610258100,22548578304
1610258400,22515023872
1610258564,22515023872
1610258564,22515023872
