t,value
1614390152,7113539584
1614390452,12717129728
1614390752,9630121984
1614391052,5603590144
1614391352,1140850688
1614391652,11274289152
1614391952,7180648448
1614392252,2785017856
1614392552,13757317120
1614392852,11039408128
1614393152,8388608000
1614393452,5872025600
1614393752,3053453312
1614394052,301989888
1614394352,10502537216
1614394652,29125246976
1614394952,37044092928
1614395252,33822867456
1614395552,21005074432
1614395852,536870912
1614396152,39829110784
1614396452,78886469632
1614396752,38520487936
1614397052,77611401216
1614397352,26508001280
1614397652,65598914560
1614397952,105226698752
1614398252,30232543232
1614398552,69256347648
1614398852,108817022976
1614399152,35366371328
1614399452,74692165632
1614399752,114957484032
1614400052,37882953728
1614400352,77812727808
1614400652,100663296
1614400952,39862665216
1614401252,79591112704
1614401552,120158420992
1614401852,30970740736
1614402152,71034732544
1614402452,111937585152
1614402752,153712852992
1614403052,22045261824
1614403352,62746787840
1614403652,103951630336
1614403952,146364432384
1614404252,15569256448
1614404552,57478742016
1614404852,100025761792
1614405152,142270791680
1614405452,10200547328
1614405752,49861885952
1614406052,89087016960
1614406352,129822097408
1614406652,171127603200
1614406952,39057358848
1614407252,80530636800
1614407552,123782299648
1614407852,168711684096
1614408152,38621151232
1614408452,82107695104
1614408752,129989869568
1614409052,8824815616
1614409091,14092861440
1614409091,14327742464
