t,value
1614310261,0.2449703359962406
1614310561,0.24653640238990332
1614310861,0.24671786889097744
1614311161,0.24671786889097744
1614311461,0.24679968615735767
1614311761,0.24679968615735767
1614312061,0.24679968615735767
1614312361,0.24679968615735767
1614312661,0.24679968615735767
1614312961,0.24679968615735767
1614313261,0.24679968615735767
1614313561,0.24679968615735767
1614313861,0.24679968615735767
1614314161,0.24679968615735767
1614314461,0.24679968615735767
1614314761,0.24679968615735767
1614315061,0.24679968615735767
1614315130,0.24683639903329754
1614315130,0.24683639903329754
