t,value
1614411772,18801152
1614412072,18806784
1614412372,18811904
1614412672,18811904
1614412972,18811904
1614413272,18811904
1614413572,18811904
1614413872,18811904
1614414172,18811904
1614414472,18811904
1614414772,18811904
1614415072,18811904
1614415372,18811904
1614415672,18811904
1614415972,18811904
1614416272,18811904
1614416572,18811904
1614416872,18811904
1614417172,18811904
1614417472,18811904
1614417772,18811904
1614418072,18811904
1614418372,18813056
1614418672,18813056
1614418972,18815616
1614419272,18816512
1614419572,18816512
1614419872,18834432
1614420172,18834432
1614420472,18834432
1614420772,18834432
1614421072,18834432
1614421372,18834432
1614421672,18834432
1614421972,18834432
1614422272,18834432
1614422572,18834432
1614422872,18836224
1614423172,18836224
1614423472,18836224
1614423772,18836224
1614424072,18836224
1614424372,18836224
1614424672,18837504
1614424972,18837504
1614425272,18837504
1614425572,18837504
1614425872,18837504
1614426172,18837504
1614426472,18837504
1614426772,18837504
1614427072,18837504
1614427372,18837504
1614427672,18837504
1614427972,18837504
1614428272,18837504
1614428572,18837504
1614428872,18837504
1614429172,18837504
1614429472,18837504
1614429772,18837504
1614430072,18837504
1614430372,18837504
1614430672,18837504
1614430972,18837504
1614431272,18837504
1614431572,18837504
1614431872,18837504
1614432172,18837504
1614432472,18837504
1614432772,18837504
1614433072,18837504
1614433372,18837504
1614433672,18837504
1614433972,18837504
1614434272,18837504
1614434572,18837504
1614434872,18837504
1614435172,18837504
1614435472,18837504
1614435772,18837504
1614436072,18837504
1614436372,18842496
1614436672,18842496
1614436972,18842496
1614437272,18842496
1614437572,18843648
1614437872,18843648
1614438172,18843648
1614438472,18862592
1614438772,18862592
1614439072,18862592
1614439372,18862592
1614439672,18862592
1614439972,18862592
1614440272,18862592
1614440572,18862592
1614440872,18862592
1614441172,18862592
1614441472,18862592
1614441772,18862592
1614442072,18862592
1614442372,18862592
1614442672,18862592
1614442972,18862592
1614443272,18862592
1614443572,18862592
1614443872,18862592
1614444172,18862592
1614444472,18862592
1614444772,18862592
1614445072,18862592
1614445372,18862592
1614445672,18862592
1614445972,18862592
1614446272,18862592
1614446572,18862592
1614446872,18862592
1614447172,18862592
1614447472,18862592
1614447772,18862592
1614448072,18862592
1614448372,18862592
1614448672,18862592
1614448972,18863744
1614449272,18863744
1614449572,18863744
1614449872,18863744
1614450172,18863744
1614450472,18863744
1614450772,18863744
1614451072,18863744
1614451372,18863744
1614451672,18863744
1614451972,18863744
1614452272,18863744
1614452572,18863744
1614452872,18863744
1614453172,18864384
1614453472,18864384
1614453772,18864384
1614454072,18864384
1614454372,18864384
1614454672,18864384
1614454972,18864384
1614455272,18864384
1614455572,18866304
1614455872,18866304
1614456172,18869248
1614456472,18871296
1614456772,18871296
1614457072,18871296
1614457372,18871296
1614457672,18871296
1614457972,18924032
1614458272,18924032
1614458572,18924032
1614458872,18924032
1614459172,18924032
1614459472,18924032
1614459772,18924032
1614460072,18924032
1614460372,18924032
1614460672,18925440
1614460972,18925440
1614461272,18925440
1614461572,18932608
1614461872,18932608
1614462172,18932608
1614462472,18932608
1614462772,18932608
1614463072,18967808
1614463372,18967808
1614463672,18967808
1614463972,18967808
1614464272,18967808
1614464572,18967808
1614464872,18967808
1614465172,18967808
1614465472,18967808
1614465772,18967808
1614466072,18967808
1614466372,18967808
1614466672,18967808
1614466972,18967808
1614467272,18967808
1614467572,18967808
1614467872,18969088
1614468172,18969088
1614468472,18969088
1614468772,18969088
1614469072,18969088
1614469372,18969088
1614469672,18969088
1614469972,18969088
1614470272,18969088
1614470572,18969088
1614470872,18969088
1614471172,18969088
1614471472,18969088
1614471772,18969088
1614472072,18969088
1614472372,18969088
1614472672,18969088
1614472972,18969088
1614473272,18969088
1614473572,18969088
1614473872,18969088
1614474172,18969088
1614474472,18969088
1614474772,18969088
1614475072,18969088
1614475372,18969088
1614475672,18969088
1614475972,18969088
1614476272,18969088
1614476572,18969088
1614476872,18969088
1614477172,18969088
1614477472,18969088
1614477772,18969088
1614478072,18969088
1614478372,18971264
1614478672,18971264
1614478972,18971264
1614479272,18971264
1614479572,18971264
1614479872,18971264
1614480172,18971264
1614480472,18971264
1614480772,18971264
1614481072,18972544
1614481372,18972544
1614481672,18972544
1614481972,18972544
1614482272,18972544
1614482572,18972544
1614482872,18972544
1614483172,18972544
1614483472,18972544
1614483772,18972544
1614484072,18972544
1614484372,18972544
1614484672,18974208
1614484972,18974208
1614485272,18974208
1614485572,18974208
1614485872,18974208
1614486172,18974208
1614486472,18974208
1614486772,18974208
1614487072,18974208
1614487372,18974208
1614487672,18974208
1614487972,18974208
1614488272,18974208
1614488572,18974208
1614488872,18974208
1614489172,18974208
1614489472,18974208
1614489772,18974208
1614490072,18974208
1614490372,18974208
1614490672,18974208
1614490972,18974208
1614491272,18974208
1614491572,18974208
1614491872,18974208
1614492172,18974208
1614492472,18974208
1614492772,18974208
1614493072,18974208
1614493372,18974208
1614493621,18974208
1614493621,18974208
