t,value
1609914072,322122547199
1609914372,322122547199
1609914672,322122547199
1609914972,322122547199
1609915272,322122547199
1609915572,322122547199
1609915872,322122547199
1609916172,322122547199
1609916472,322122547199
1609916772,322122547199
1609917072,322122547199
1609917372,322122547199
1609917672,322122547199
1609917972,322122547199
1609918272,322122547199
1609918572,322122547199
1609918872,322122547199
1609919172,322122547199
1609919472,322122547199
1609919772,322122547199
1609920072,322122547199
1609920372,322122547199
1609920672,322122547199
1609920972,322122547199
1609921272,322122547199
1609921572,322122547199
1609921872,322122547199
1609922172,322122547199
1609922472,322122547199
1609922772,322122547199
1609923072,322122547199
1609923372,322122547199
1609923672,322122547199
1609923972,322122547199
1609924272,322122547199
1609924572,322122547199
1609924872,322122547199
1609925172,322122547199
1609925472,322122547199
1609925772,322122547199
1609926072,322122547199
1609926372,322122547199
1609926672,322122547199
1609926972,322122547199
1609927272,322122547199
1609927572,322122547199
1609927872,322122547199
1609928172,322122547199
1609928472,322122547199
1609928772,322122547199
1609929072,322122547199
1609929372,322122547199
1609929672,322122547199
1609929972,322122547199
1609930272,322122547199
1609930572,322122547199
1609930872,322122547199
1609931172,322122547199
1609931472,322122547199
1609931772,322122547199
1609932072,322122547199
1609932372,322122547199
1609932672,322122547199
1609932810,322122547199
1609932810,322122547199
