t,value
1614346389,33515648
1614346689,33758336
1614346989,33789056
1614347289,33789056
1614347589,33789056
1614347889,33789056
1614348189,33789056
1614348489,33789056
1614348789,33789056
1614349089,33789056
1614349389,33789056
1614349689,33789056
1614349989,33789056
1614350289,33789056
1614350589,33789056
1614350889,33789056
1614351189,33789056
1614351489,33767680
1614351789,33767680
1614352089,33767680
1614352389,33767680
1614352689,33767680
1614352989,33767680
1614353146,33769344
1614353146,33769344
