t,value
1615584769,214118400
1615585069,214642688
1615585369,214970368
1615585669,215101440
1615585969,215101440
1615586269,215101440
1615586569,215101440
1615586869,215101440
1615587169,215166976
1615587469,215166976
1615587769,215232512
1615588069,215232512
1615588369,215232512
1615588669,215232512
1615588969,215232512
1615589269,215298048
1615589569,215298048
1615589869,215298048
1615590169,215298048
1615590469,215298048
1615590769,215298048
1615591069,215363584
1615591369,215429120
1615591669,215494656
1615591969,215494656
1615592269,215560192
1615592569,215625728
1615592869,215691264
1615593169,215691264
1615593469,215691264
1615593769,215691264
1615594069,215691264
1615594369,215691264
1615594669,215691264
1615594969,215691264
1615595269,215691264
1615595569,215691264
1615595869,215691264
1615596169,215691264
1615596469,215756800
1615596769,215756800
1615597069,215756800
1615597369,215756800
1615597669,215756800
1615597969,215756800
1615598269,215756800
1615598569,215756800
1615598869,215756800
1615599169,215756800
1615599469,215756800
1615599769,215756800
1615600069,215756800
1615600369,215756800
1615600669,215756800
1615600969,215756800
1615601269,215756800
1615601569,215756800
1615601869,215756800
1615602169,215756800
1615602469,215756800
1615602769,215756800
1615603069,215756800
1615603369,215756800
1615603669,215756800
1615603969,215756800
1615604269,215756800
1615604569,215756800
1615604869,215756800
1615605169,215756800
1615605469,215756800
1615605769,215756800
1615606069,215756800
1615606369,215756800
1615606669,215756800
1615606969,215756800
1615607269,215756800
1615607569,215756800
1615607869,215756800
1615608169,215756800
1615608469,215756800
1615608769,215756800
1615609069,215756800
1615609369,215756800
1615609669,215756800
1615609969,215756800
1615610269,215756800
1615610569,215756800
1615610869,215756800
1615611169,216018944
1615611469,216018944
1615611769,216084480
1615612069,216084480
1615612369,216084480
1615612669,216084480
1615612969,216084480
1615613269,216084480
1615613569,216084480
1615613869,216084480
1615614169,216084480
1615614469,216084480
1615614769,216084480
1615615069,216084480
1615615369,216084480
1615615669,216084480
1615615969,216084480
1615616269,216084480
1615616569,216084480
1615616869,216084480
1615617169,216084480
1615617469,216084480
1615617769,216084480
1615618069,216084480
1615618369,216084480
1615618669,216084480
1615618969,216084480
1615619269,216084480
1615619569,216084480
1615619869,216084480
1615620169,216084480
1615620469,216084480
1615620769,216084480
1615621069,216084480
1615621369,216084480
1615621669,216084480
1615621969,216084480
1615622269,216084480
1615622569,216084480
1615622869,216084480
1615623169,216084480
1615623469,216084480
1615623769,216084480
1615624069,216084480
1615624369,216084480
1615624669,216084480
1615624969,216084480
1615625269,216084480
1615625569,216084480
1615625869,216084480
1615626169,216084480
1615626469,216084480
1615626769,216084480
1615627069,216084480
1615627369,216084480
1615627669,216084480
1615627868,216084480
1615627868,216084480
