t,value
1615639264,219426816
1615639564,219623424
1615639864,219623424
1615640164,219623424
1615640464,219688960
1615640764,219688960
1615641064,219688960
1615641364,219688960
1615641664,219688960
1615641964,219688960
1615642264,219688960
1615642564,219688960
1615642864,219688960
1615643164,219688960
1615643464,219688960
1615643764,219688960
1615644064,219688960
1615644364,219688960
1615644664,219754496
1615644964,219754496
1615645264,219754496
1615645564,219754496
1615645864,219754496
1615646164,219754496
1615646464,219754496
1615646764,219754496
1615647064,219754496
1615647364,219754496
1615647664,219754496
1615647964,219754496
1615648264,219754496
1615648564,219754496
1615648864,219754496
1615649164,219754496
1615649464,219754496
1615649764,219754496
1615650064,219754496
1615650364,219820032
1615650664,219820032
1615650964,219820032
1615651264,219820032
1615651564,219820032
1615651864,219820032
1615652164,219820032
1615652464,219820032
1615652764,219820032
1615653064,219820032
1615653364,219820032
1615653664,219820032
1615653964,219820032
1615654264,219820032
1615654564,219820032
1615654864,219820032
1615655164,219820032
1615655464,219820032
1615655764,219820032
1615656064,219820032
1615656364,219820032
1615656664,219820032
1615656964,219820032
1615657264,219820032
1615657564,219820032
1615657864,219820032
1615658164,219820032
1615658464,219820032
1615658764,219820032
1615659064,219820032
1615659364,219820032
1615659664,219820032
1615659964,219820032
1615660264,219820032
1615660564,219820032
1615660864,219820032
1615661164,219820032
1615661464,219820032
1615661764,219820032
1615662064,219820032
1615662364,219820032
1615662664,219820032
1615662964,219820032
1615663264,219820032
1615663564,219820032
1615663864,219820032
1615664164,219820032
1615664464,219820032
1615664764,219820032
1615665064,219820032
1615665364,219820032
1615665664,219820032
1615665964,219820032
1615666264,219820032
1615666564,219820032
1615666864,219820032
1615667164,219820032
1615667464,219820032
1615667764,219820032
1615668064,219820032
1615668364,219820032
1615668664,219820032
1615668964,219820032
1615669264,219820032
1615669564,219820032
1615669864,219820032
1615670164,219820032
1615670464,219820032
1615670764,219820032
1615671064,219820032
1615671364,219820032
1615671664,219820032
1615671964,219820032
1615672264,219820032
1615672564,219820032
1615672864,219820032
1615673164,219820032
1615673464,219820032
1615673764,219820032
1615674064,219820032
1615674364,219820032
1615674664,219820032
1615674964,219820032
1615675264,219820032
1615675564,219820032
1615675864,219820032
1615676164,219820032
1615676464,219820032
1615676764,219820032
