t,value
1608603892,134217728
1608604192,134217728
1608604492,134217728
1608604792,134217728
1608605092,134217728
1608605392,134217728
1608605692,134217728
1608605992,134217728
1608606292,134217728
1608606592,134217728
1608606892,134217728
1608607192,134217728
1608607492,134217728
1608607792,134217728
1608608092,134217728
1608608392,134217728
1608608692,134217728
1608608992,134217728
1608609292,134217728
1608609592,134217728
1608609892,134217728
1608610192,134217728
1608610492,134217728
1608610792,134217728
1608611092,134217728
1608611392,134217728
1608611692,134217728
1608611992,134217728
1608612292,134217728
1608612592,134217728
1608612892,134217728
1608613192,134217728
1608613492,134217728
1608613792,134217728
1608614092,134217728
1608614392,134217728
1608614692,134217728
1608614992,134217728
1608615292,134217728
1608615592,134217728
1608615892,134217728
1608616192,134217728
1608616492,134217728
1608616792,134217728
1608617092,134217728
1608617392,134217728
1608617692,134217728
1608617992,134217728
1608618292,134217728
1608618592,134217728
1608618892,134217728
1608619192,134217728
1608619492,134217728
1608619792,134217728
1608620092,134217728
1608620392,134217728
1608620692,134217728
1608620992,134217728
1608621292,134217728
1608621592,134217728
1608621892,134217728
1608622192,134217728
1608622492,134217728
1608622792,134217728
1608623092,134217728
1608623392,134217728
1608623692,134217728
1608623992,134217728
1608624292,134217728
1608624592,134217728
1608624892,134217728
1608625192,134217728
1608625492,134217728
1608625792,134217728
1608626092,134217728
1608626392,134217728
1608626692,134217728
1608626992,134217728
1608627292,134217728
1608627592,134217728
1608627892,134217728
1608628192,134217728
1608628492,134217728
1608628792,134217728
1608629092,134217728
1608629392,134217728
1608629692,134217728
1608629992,134217728
1608630292,134217728
1608630592,134217728
1608630892,134217728
1608631192,134217728
1608631492,134217728
1608631792,134217728
1608632092,134217728
1608632392,134217728
1608632692,134217728
1608632992,134217728
1608633292,134217728
1608633592,134217728
1608633892,134217728
1608634192,134217728
1608634492,134217728
1608634792,134217728
1608635092,134217728
1608635392,134217728
1608635692,134217728
1608635992,134217728
1608636292,134217728
1608636592,134217728
1608636892,134217728
1608637192,134217728
1608637492,134217728
1608637792,134217728
1608638092,134217728
1608638392,134217728
1608638692,134217728
1608638992,134217728
1608639292,134217728
1608639592,134217728
1608639892,134217728
1608640192,134217728
1608640492,134217728
1608640792,134217728
1608641092,134217728
1608641392,134217728
1608641692,134217728
1608641992,134217728
1608642292,134217728
1608642592,134217728
1608642892,134217728
1608643192,134217728
1608643492,134217728
1608643792,134217728
1608644092,134217728
1608644392,134217728
1608644692,134217728
1608644992,134217728
1608645292,134217728
1608645592,134217728
1608645892,134217728
1608646192,134217728
1608646492,134217728
1608646792,134217728
1608647092,134217728
1608647392,134217728
1608647692,134217728
1608647992,134217728
1608648292,134217728
1608648592,134217728
1608648892,134217728
1608649192,134217728
1608649492,134217728
1608649792,134217728
1608650092,134217728
1608650392,134217728
1608650692,134217728
1608650992,134217728
1608651292,134217728
1608651592,134217728
1608651892,134217728
1608652192,134217728
1608652492,134217728
1608652792,134217728
1608653092,134217728
1608653392,134217728
1608653692,134217728
1608653992,134217728
1608654292,134217728
1608654592,134217728
1608654892,134217728
1608655192,134217728
1608655492,134217728
1608655792,134217728
1608656092,134217728
1608656392,134217728
1608656692,134217728
1608656992,134217728
1608657292,134217728
1608657592,134217728
1608657892,134217728
1608658192,134217728
1608658492,134217728
1608658792,134217728
1608659092,134217728
1608659392,134217728
1608659692,134217728
1608659992,134217728
1608660292,134217728
1608660592,134217728
1608660892,134217728
1608661192,134217728
1608661492,134217728
1608661792,134217728
1608662092,134217728
1608662392,134217728
1608662692,134217728
1608662992,134217728
1608663292,134217728
1608663592,134217728
1608663892,134217728
1608664192,134217728
1608664492,134217728
1608664792,134217728
1608665092,134217728
1608665392,134217728
1608665692,134217728
1608665992,134217728
1608666292,134217728
1608666592,134217728
1608666892,134217728
1608667192,134217728
1608667492,134217728
1608667792,134217728
1608668092,134217728
1608668392,134217728
1608668692,134217728
1608668992,134217728
1608669292,134217728
1608669592,134217728
1608669892,134217728
1608670192,134217728
1608670492,134217728
1608670792,134217728
1608671092,134217728
1608671392,134217728
1608671692,134217728
1608671806,134217728
1608671806,134217728
