t,value
1618781802,7667712
1618782102,7667712
1618782402,7667712
1618782702,7667712
1618783002,7667712
1618783302,7667712
1618783602,7667712
1618783902,7667712
1618784202,7667712
1618784502,7667712
1618784802,7667712
1618785102,7667712
1618785402,7667712
1618785702,7667712
1618786002,7667712
1618786302,7667712
1618786602,7667712
1618786902,7667712
1618787202,7667712
1618787502,7667712
1618787802,7667712
1618788102,7667712
1618788402,7667712
1618788702,7667712
1618789002,7667712
1618789302,7667712
1618789602,7667712
1618789902,7667712
1618790202,7667712
1618790502,7667712
1618790802,7667712
1618791102,7667712
1618791402,7667712
1618791702,7667712
1618792002,7667712
1618792302,7667712
1618792602,7667712
1618792902,7667712
1618793202,7667712
1618793502,7667712
1618793802,7667712
1618794102,7667712
1618794402,7667712
1618794702,7667712
1618795002,7667712
1618795302,7667712
1618795602,7667712
1618795902,7667712
1618796202,7667712
1618796502,7667712
1618796802,7667712
1618797102,7667712
1618797402,7667712
1618797702,7667712
1618798002,7667712
1618798082,7667712
1618798082,7667712
