t,value
1615554195,3866624
1615554495,3866624
1615554795,3866624
1615555095,3866624
1615555395,3866624
1615555695,3866624
1615555995,3866624
1615556295,3866624
1615556595,3866624
1615556895,3866624
1615557195,3866624
1615557495,3866624
1615557795,3866624
1615558095,3866624
1615558395,3866624
1615558695,3866624
1615558995,3866624
1615559295,3866624
1615559595,3866624
1615559895,3866624
1615560195,3866624
1615560495,3866624
1615560795,3866624
1615561095,3866624
1615561395,3866624
1615561695,3866624
1615561995,3866624
1615562295,3866624
1615562595,3866624
1615562895,3866624
1615563195,3866624
1615563495,3866624
1615563795,3866624
1615564095,3866624
1615564395,3866624
1615564695,3866624
1615564995,3866624
1615565295,3866624
1615565595,3866624
1615565895,3866624
1615566195,3866624
1615566495,3866624
1615566795,3866624
1615567095,3866624
1615567395,3866624
1615567695,3866624
1615567995,3866624
1615568295,3866624
1615568595,3866624
1615568895,3866624
1615569195,3866624
1615569495,3866624
1615569795,3866624
1615570095,3866624
1615570395,3866624
1615570695,3866624
1615570995,3866624
1615571295,3866624
1615571595,3866624
1615571895,3866624
1615572195,3866624
1615572495,3866624
1615572795,3866624
1615573095,3866624
1615573395,3866624
1615573695,3866624
1615573995,3866624
1615574295,3866624
1615574595,3866624
1615574895,3866624
1615575195,3866624
1615575495,3866624
1615575795,3866624
1615576095,3866624
1615576395,3866624
1615576695,3866624
1615576995,3866624
1615577295,3866624
1615577595,3866624
1615577895,3866624
1615578195,3866624
1615578495,3866624
1615578795,3866624
1615579095,3866624
1615579395,3866624
1615579695,3866624
