t,value
1618605379,134217728
1618605679,134217728
1618605979,134217728
1618606279,134217728
1618606579,134217728
1618606879,134217728
1618607179,134217728
1618607479,134217728
1618607779,134217728
1618608079,134217728
1618608379,134217728
1618608679,134217728
1618608979,134217728
1618609279,134217728
1618609579,134217728
1618609879,134217728
1618610179,134217728
1618610479,134217728
1618610779,134217728
1618611079,134217728
1618611379,134217728
1618611679,134217728
1618611979,134217728
1618612279,134217728
1618612579,134217728
1618612879,134217728
1618613179,134217728
1618613479,134217728
1618613779,134217728
1618614079,134217728
1618614379,134217728
1618614679,134217728
1618614979,134217728
1618615279,134217728
1618615579,134217728
1618615879,134217728
1618616179,134217728
1618616479,134217728
1618616779,134217728
1618617079,134217728
1618617379,134217728
1618617679,134217728
1618617979,134217728
1618618279,134217728
1618618579,134217728
1618618879,134217728
1618619179,134217728
1618619479,134217728
1618619779,134217728
1618620079,134217728
1618620379,134217728
1618620679,134217728
1618620979,134217728
1618621279,134217728
1618621579,134217728
1618621879,134217728
1618622179,134217728
1618622479,134217728
1618622779,134217728
1618623079,134217728
1618623379,134217728
1618623679,134217728
1618623979,134217728
1618624279,134217728
1618624579,134217728
1618624879,134217728
1618625179,134217728
1618625479,134217728
1618625779,134217728
1618626079,134217728
1618626379,134217728
1618626679,134217728
1618626979,134217728
1618627279,134217728
1618627579,134217728
1618627879,134217728
1618628179,134217728
1618628479,134217728
1618628779,134217728
1618629079,134217728
1618629379,134217728
1618629679,134217728
1618629979,134217728
1618630279,134217728
1618630579,134217728
1618630879,134217728
1618631179,134217728
1618631479,134217728
1618631779,134217728
1618632079,134217728
1618632379,134217728
1618632679,134217728
1618632979,134217728
1618633279,134217728
1618633579,134217728
1618633879,134217728
1618634179,134217728
1618634479,134217728
1618634779,134217728
1618635079,134217728
1618635379,134217728
1618635679,134217728
1618635979,134217728
1618636279,134217728
1618636579,134217728
1618636879,134217728
1618637179,134217728
1618637479,134217728
1618637779,134217728
1618638079,134217728
1618638379,134217728
1618638679,134217728
1618638979,134217728
1618639279,134217728
1618639579,134217728
1618639879,134217728
1618640179,134217728
1618640479,134217728
1618640779,134217728
1618641079,134217728
1618641379,134217728
1618641679,134217728
1618641979,134217728
1618642279,134217728
1618642579,134217728
1618642879,134217728
1618643179,134217728
1618643479,134217728
1618643779,134217728
1618644079,134217728
1618644379,134217728
1618644679,134217728
1618644979,134217728
1618645279,134217728
1618645461,134217728
1618645461,134217728
