t,value
1608452137,0.10548026827474435
1608452437,0.10542842641472816
1608452737,0.10538959577679634
1608453037,0.10543094985187054
1608453337,0.10539889829854171
1608453637,0.10542148515582085
1608453937,0.03911399972935518
1608454237,0.039156424949566525
1608454537,0.03915475055575371
1608454837,0.03914327134688695
1608455137,0.03911651022732258
1608455437,0.03915670479337374
1608455737,0.039146381691098214
1608456037,0.03913091850777467
1608456337,0.039161048730214434
1608456637,0.039161158502101896
1608456937,0.03915871704618136
1608457237,0.03914882895847162
1608457537,0.03915194354951382
1608457837,0.039144825662175815
1608458137,0.03914766157666842
1608458437,0.03915161189933618
1608458737,0.039155072346329686
1608459037,0.039109282741943995
1608459337,0.039146830290555955
1608459637,0.03914244808256626
1608459937,0.039133703683813414
1608460237,0.03914295206467311
1608460537,0.03915521132449309
1608460837,0.03915269302825133
1608461137,0.039136362969875334
1608461437,0.03910807753602664
1608461737,0.03913145661354065
1608462037,0.03924746592839559
1608462337,0.03923686424891154
1608462637,0.039239890575408935
1608462937,0.039245627348621685
1608463237,0.039226557513078054
1608463537,0.039243441298604013
1608463837,0.039247275243202845
1608464137,0.03920608003934224
1608464437,0.03923682195444902
1608464737,0.03922181452314059
1608465037,0.039210647245248156
1608465337,0.03923978015780449
1608465637,0.03920811568697294
1608465937,0.0392495101193587
1608466237,0.039248192583521205
1608466537,0.039242572883764905
1608466837,0.039238046755393344
1608467137,0.039222426414489746
1608467437,0.03923961400985718
1608467737,0.039212551613648734
1608468037,0.03920525409281254
1608468174,0.039253628700971606
1608468174,0.039253628700971606
