t,value
1610311785,2684354560
1610312085,1241513984
1610312385,167772160
1610312685,5536481280
1610312985,3053453312
1610313285,5704253440
1610313585,7952400384
1610313885,19260243968
1610314185,18253611008
1610314485,32816234496
1610314785,11374952448
1610315085,24528289792
1610315385,11710496768
1610315685,25031606272
1610315985,3187671040
1610316285,16206790656
1610316585,29225910272
1610316885,6845104128
1610317185,11442061312
1610317485,24796725248
1610317785,2650800128
1610318085,15938355200
1610318385,29259464704
1610318685,7281311744
1610318985,12079595520
1610319285,25266487296
1610319585,2986344448
1610319885,16039018496
1610320185,29427236864
1610320485,7549747200
1610320785,12180258816
1610321085,25534922752
1610321385,3791650816
1610321685,17079205888
1610321985,30500978688
1610322285,8254390272
1610322585,12717129728
1610322885,26172456960
1610323185,4831838208
1610323485,18320719872
1610323785,32044482560
1610324085,10569646080
1610324385,12582912000
1610324685,25803358208
1610324985,4026531840
1610325285,17280532480
1610325585,30568087552
1610325885,8757706752
1610326185,12213813248
1610326485,25602031616
1610326785,4395630592
1610327085,17884512256
1610327385,31641829376
1610327685,10267656192
1610327985,12415139840
1610328285,25702694912
1610328585,3959422976
1610328885,17280532480
1610329185,30769414144
1610329485,8959033344
1610329785,12650020864
1610330085,26105348096
1610330385,4798283776
1610330685,18488492032
1610330985,32111591424
1610331285,10603200512
1610331585,12851347456
1610331885,26575110144
1610332185,4831838208
1610332485,18186502144
1610332785,31876710400
1610333085,10603200512
1610333385,12213813248
1610333685,25501368320
1610333985,3657433088
1610334285,16877879296
1610334585,30131879936
1610334885,8388608000
1610335185,12280922112
1610335485,25836912640
1610335785,4362076160
1610336085,18085838848
1610336385,31641829376
1610336685,10032775168
1610336985,12515803136
1610337285,26340229120
1610337585,5200936960
1610337885,18656264192
1610338185,32178700288
1610338485,10972299264
1610338785,12549357568
1610339085,25904021504
1610339385,4362076160
1610339685,18052284416
1610339985,31574720512
1610340285,10267656192
1610340585,12817793024
1610340885,26273120256
1610341185,4764729344
1610341485,18522046464
1610341785,32380026880
1610342085,11072962560
1610342385,12616466432
1610342685,26541555712
1610342985,4966055936
1610343285,18522046464
1610343585,32078036992
1610343885,11039408128
1610344185,12817793024
1610344485,26541555712
1610344785,5335154688
1610345085,18891145216
1610345385,32447135744
1610345685,11475615744
1610345985,12985565184
1610346285,27044872192
1610346585,6241124352
1610346885,20266876928
1610347185,34326183936
1610347485,12952010752
1610347785,12985565184
1610348085,26877100032
1610348385,5637144576
1610348685,19428016128
1610348985,33420214272
1610349285,12549357568
1610349585,13220446208
1610349885,27380416512
1610350185,6677331968
1610350485,20770193408
1610350785,34527510528
1610351085,13757317120
1610351385,13153337344
1610351685,27111981056
1610351985,5939134464
1610352285,19696451584
1610352585,33353105408
1610352885,12549357568
1610353185,12717129728
1610353485,26709327872
1610353785,5368709120
1610354085,19260243968
1610354385,33386659840
1610354685,12448694272
1610354985,12884901888
1610355285,26877100032
1610355585,5939134464
1610355885,19696451584
1610356185,33520877568
1610356485,12683575296
1610356785,12683575296
1610357085,26575110144
1610357385,5804916736
1610357685,19964887040
1610357985,34124857344
1610358285,13287555072
1610358585,13119782912
1610358885,27145535488
1610359185,6341787648
1610359485,20434649088
1610359785,34628173824
1610360083,13623099392
1610360083,13656653824
