t,value
1616935908,13950976
1616936208,14806784
1616936508,14340352
1616936808,14345856
1616937108,14455040
1616937408,14481792
1616937708,14496512
1616938008,14497152
1616938308,14538496
1616938608,14547456
1616938908,14553472
1616939208,13908992
1616939508,13915776
1616939808,13918720
1616940108,13928576
1616940408,13947136
1616940708,13947776
1616941008,13947776
1616941308,13951360
1616941608,13955072
1616941908,13973248
1616942208,13975040
1616942508,13990272
1616942808,14000256
1616943108,14005760
1616943408,14033408
1616943708,14066304
1616944008,14071296
1616944308,14085760
1616944608,14134144
1616944908,14172544
1616945209,14176640
1616945508,14201856
1616945808,14207104
1616946108,14208384
1616946408,14210304
1616946708,14220544
1616947008,14231552
1616947308,14231552
1616947608,14243712
1616947908,14248576
1616948208,14259968
1616948508,14300800
1616948808,14349696
1616949108,14355840
1616949408,14359552
1616949708,14360320
1616950008,14360320
1616950309,14392320
1616950608,14413184
1616950908,14424704
1616951208,14435584
1616951508,14455552
1616951808,14471168
1616952108,14489344
1616952408,14523008
1616952708,14535296
1616953008,14547328
1616953308,14557568
1616953608,14557568
1616953908,14560384
1616954208,14561664
1616954508,14561664
1616954808,14562688
1616955108,14562688
1616955408,14564224
1616955708,14564992
1616956008,14574848
1616956308,14576384
1616956608,14589824
1616956908,14592000
1616957208,14593664
1616957508,14595328
1616957808,14595328
1616958108,14595328
1616958408,14362752
1616958708,14362752
1616959008,14362752
1616959308,14362752
1616959608,14362752
1616959908,14362752
1616960208,14364800
1616960508,14367104
1616960808,14369536
1616961108,14369536
1616961408,14371968
1616961708,14375552
1616962008,14377216
1616962308,14377216
1616962608,14378368
1616962908,14378368
1616963208,14379648
1616963508,14383232
1616963808,14384256
1616964108,14388736
1616964408,14399360
1616964708,14399360
1616965008,14399360
1616965308,14435840
1616965608,14435840
1616965908,14428544
1616966208,14428544
1616966508,14428544
1616966808,14401024
1616967108,14411648
1616967408,14411648
1616967708,14411648
1616968009,14413312
1616968308,14413312
1616968608,14414080
1616968908,14416256
1616969208,14433920
1616969508,14464384
1616969808,14465536
1616970108,14466560
1616970408,14391680
1616970708,14395264
1616971008,14404736
1616971308,14452608
1616971608,14453376
1616971908,14453376
1616972208,14453376
1616972508,14453376
1616972808,14456320
1616973108,14456320
1616973408,14456320
1616973708,14456320
1616974008,14456320
1616974308,14456320
1616974608,14476544
1616974908,14476544
1616975208,14476544
1616975508,14479616
1616975808,14479616
1616976108,14479616
1616976408,14479616
1616976708,14479616
1616977008,14497280
1616977308,14504448
1616977608,14504448
1616977908,14504448
1616978208,14504448
1616978508,14504448
1616978808,14507648
1616979108,14507648
1616979408,14519040
1616979708,14530048
1616980008,14530048
1616980308,14533760
1616980608,14533760
1616980908,14499968
1616981208,14499968
1616981508,14500992
1616981808,14500992
1616982109,14500992
1616982408,14499328
1616982708,14499328
1616983008,14499328
1616983308,14499328
1616983608,14503424
1616983908,14503424
1616984208,14507904
1616984508,14507904
1616984808,14507904
1616985108,14512768
1616985408,14512768
1616985708,14515968
1616986008,14515968
1616986308,14515968
1616986608,14532480
1616986908,14532480
1616987208,14532480
1616987508,14532480
1616987808,14532480
1616988108,14532480
1616988408,14532480
1616988708,14544512
1616989009,14560512
1616989308,14560512
1616989608,14560512
1616989908,14560512
1616990208,14557952
1616990508,14557952
1616990808,14557952
1616991108,14557952
1616991408,14560128
1616991708,14563456
1616992008,14563456
1616992308,14563456
1616992608,14563456
1616992908,14563456
1616993208,14563456
1616993508,14563456
1616993808,14563456
1616994108,14564480
1616994408,14564480
1616994708,14571008
1616995008,14572800
1616995308,14572800
1616995608,14586752
1616995909,14621696
1616996208,14622464
1616996508,14623232
1616996808,14632320
1616997108,14633600
1616997408,14645632
1616997708,14645632
1616998008,14645632
1616998308,14645632
1616998608,14645632
1616998908,14650112
1616999208,14650112
1616999508,14652160
1616999808,14652160
1617000108,14652160
1617000408,14652160
1617000708,14652160
1617001008,14652160
1617001308,14652160
1617001608,14652160
1617001908,14656256
1617002208,14656256
1617002508,14656256
1617002808,14694144
1617003108,14694144
1617003408,14694144
1617003708,14694144
1617004008,14694144
1617004308,14694144
1617004608,14694144
1617004908,14694144
1617005208,14694144
1617005508,14694144
1617005808,14694144
1617006108,14694144
1617006408,14657792
1617006708,14658560
1617007008,14665600
1617007308,14665600
1617007608,14666880
1617007908,14666880
1617008208,14666880
1617008508,14666880
1617008808,14666880
1617009108,14666880
1617009408,14675456
1617009708,14675456
1617010008,14675456
1617010308,14675456
1617010608,14675456
1617010908,14677504
1617011208,14677504
1617011508,14677504
1617011808,14687232
1617012108,14688000
1617012408,14688000
1617012708,14688000
1617013008,14688896
1617013308,14688896
1617013608,14688896
1617013908,14688896
1617014208,14691328
1617014508,14691328
1617014808,14691328
1617015108,14691328
1617015408,14691328
1617015708,14691328
1617016008,14691328
1617016308,14691328
1617016608,14691328
1617016908,14692608
1617017208,14692608
1617017508,14692608
1617017808,14692608
1617018108,14692608
1617018409,14692608
1617018708,14692608
1617019008,14692608
1617019308,14692608
1617019608,14692608
1617019908,14692608
1617020208,14692608
1617020508,14692608
1617020808,14696832
1617021108,14713728
1617021408,14714368
1617021708,14714368
1617022008,14714368
1617022308,14714368
1617022608,14714368
1617022908,14714368
1617023208,14714368
1617023508,14714368
1617023808,14718464
1617024108,14719616
1617024408,14722432
1617024708,14723584
1617025008,14723584
1617025308,14723584
1617025608,14710528
1617025908,14710528
1617026208,14710528
1617026508,14713728
1617026808,14720256
1617027108,14720256
1617027408,14720256
1617027708,14720256
1617028008,14720256
1617028310,14720256
1617028608,14720256
1617028908,14736896
1617029208,14736896
1617029508,14736896
1617029808,14737664
1617030108,14738560
1617030408,14738560
1617030708,14738560
1617031008,14738560
1617031308,14738560
1617031608,14739968
1617031908,14739968
1617032208,14739968
1617032508,14741120
1617032808,14741120
1617033108,14747904
1617033408,14747904
1617033708,14748672
1617034008,14748672
1617034308,14748672
1617034608,14748672
1617034908,14748672
1617035208,14753792
1617035508,14753792
1617035808,14754432
1617036108,14754432
1617036408,14754432
1617036708,14754432
1617037008,14754432
1617037308,14764032
1617037608,14772864
1617037908,14772864
1617038208,14775424
1617038508,14775424
1617038808,14775424
1617039108,14775424
1617039408,14777216
1617039708,14777216
1617040008,14777216
1617040308,14777216
1617040608,14777216
1617040908,14777216
1617041208,14778240
1617041508,14778240
1617041808,14778240
1617042108,14778240
1617042408,14778240
1617042708,14778240
1617043008,14778240
1617043309,14778240
1617043608,14778240
1617043908,14778240
1617044208,14778240
1617044508,14778240
1617044808,14778240
1617045108,14778240
1617045408,14778240
1617045708,14778240
1617046008,14778240
1617046308,14781568
1617046608,14781568
1617046908,14781568
1617047208,14780928
1617047508,14780928
1617047808,14780928
1617048108,14780928
1617048408,14780928
1617048708,14780928
1617049008,14780928
1617049308,14780928
1617049608,14780928
1617049908,14780928
1617050208,14780928
1617050508,14780928
1617050808,14780928
1617051108,14780928
1617051408,14780928
1617051708,14780928
1617052008,14783104
1617052308,14783104
1617052608,14783104
1617052908,14783104
1617053208,14783104
1617053508,14783104
1617053808,14783104
1617054108,14783104
1617054408,14783104
1617054708,14783104
1617055008,14783104
1617055308,14783104
1617055608,14783104
1617055908,14820352
1617056208,14820352
1617056508,14820352
1617056808,14820352
1617057108,14820352
1617057408,14820352
1617057708,14820352
1617058008,14820352
1617058309,14820352
1617058608,14844032
1617058908,14844032
1617059208,14846464
1617059508,14846464
1617059808,14846464
1617060108,14846464
1617060408,14846464
1617060708,14846464
1617061008,14846464
1617061308,14846464
1617061608,14846464
1617061908,14846464
1617062208,14846464
1617062508,14846464
1617062808,14848384
1617063108,14848384
1617063408,14848384
1617063708,14848384
1617064008,14848384
1617064308,14848384
1617064608,14849408
1617064908,14856192
1617065208,14856192
1617065508,14856192
1617065808,14856192
1617066108,14856192
1617066408,14856192
1617066708,14856192
1617067008,14856192
1617067308,14856192
1617067608,14856192
1617067908,14856192
1617068208,14856192
1617068508,14856192
1617068808,14856192
1617069108,14856192
1617069408,14856192
1617069708,14856192
1617070008,14856192
1617070308,14856192
1617070608,14856192
1617070908,14856192
1617071208,14859520
1617071508,14859520
1617071808,14859520
1617072108,14859520
1617072408,14859520
1617072708,14859520
1617073008,14859520
1617073308,14867456
1617073608,14867456
1617073908,14867456
1617074208,14867456
1617074508,14867456
1617074808,14867456
1617075108,14867456
1617075408,14867456
1617075709,14868608
1617076008,14869376
1617076308,14869376
1617076608,14870912
1617076908,14870912
1617077208,14871552
1617077508,14871552
1617077808,14871552
1617078108,14871552
1617078408,14871552
1617078708,14877824
1617079008,14877824
1617079308,14877824
1617079608,14877824
1617079908,14877824
1617080208,14877824
1617080508,14877824
1617080808,14877824
1617081109,14885632
1617081408,14897792
1617081708,14897792
1617082008,14889856
1617082308,14890624
1617082608,14898688
1617082908,14899328
1617083208,14899328
1617083508,14899328
1617083808,14899328
1617084108,14892288
1617084408,14894208
1617084708,14894208
1617085008,14895104
1617085308,14895104
1617085608,14895744
1617085908,14895744
1617086208,14895744
1617086508,14897280
1617086808,14904192
1617087108,14908928
1617087408,14908928
1617087708,14918656
1617088008,14921984
1617088308,14923136
1617088608,14923136
1617088908,14923136
1617089210,14923136
1617089508,14923904
1617089808,14923904
1617090108,14924928
1617090408,14979840
1617090708,14980992
1617091008,14980992
1617091308,14980992
1617091608,14983168
1617091908,14984192
1617092208,14984192
1617092508,15003520
1617092808,15004672
1617093108,15006336
1617093408,15011200
1617093708,15011200
1617094008,15011200
1617094308,15011200
1617094608,15011200
1617094908,15011200
1617095208,15011200
1617095508,15011200
1617095808,15011200
1617096108,15013120
1617096408,15014272
1617096708,15016576
1617097008,15017472
1617097310,15017472
1617097608,15017472
1617097908,15017472
1617098208,15017472
1617098508,15017472
1617098808,15017472
1617099108,15017472
1617099408,15017472
1617099708,15017472
1617100008,15017472
1617100308,15017472
1617100608,15017472
1617100908,15017472
1617101208,15017472
