t,value
1616209650,8803
1616209951,8803
1616210250,8803
1616210550,8803
1616210850,8803
1616211150,8803
1616211450,8803
1616211750,8803
1616212050,8803
1616212350,8803
1616212650,8803
1616212950,8803
1616213250,8803
1616213550,8803
1616213850,8803
1616214150,8803
1616214450,8803
1616214750,8803
1616215050,8803
1616215350,8803
1616215650,8803
1616215950,8803
1616216250,8803
1616216550,8803
1616216850,8803
1616217150,8803
1616217450,8803
1616217750,8803
1616218050,8803
1616218350,8803
1616218650,8803
1616218950,8803
1616219250,8803
1616219550,8803
1616219850,8803
1616220150,8803
1616220450,8803
1616220750,8803
1616221050,8803
1616221350,8803
1616221650,8803
1616221950,8803
1616222250,8803
1616222550,8803
1616222850,8803
1616223150,8803
1616223450,8803
1616223750,8803
1616224050,8803
1616224350,8803
1616224650,8803
1616224950,8803
1616225250,8803
1616225550,8803
1616225851,8803
1616226150,8803
1616226450,8803
1616226750,8803
1616227050,8803
1616227350,8803
1616227650,8803
1616227950,8803
1616228250,8803
1616228550,8803
1616228850,8803
1616229150,8803
1616229450,8803
1616229750,8803
1616230050,8803
1616230350,8803
1616230650,8803
1616230950,8803
1616231250,8803
1616231550,8803
1616231850,8803
1616232150,8803
1616232450,8803
1616232750,8803
1616233050,8803
1616233350,8803
1616233650,8803
1616233950,8803
1616234250,8803
1616234550,8803
1616234850,8803
1616235150,8803
1616235450,8803
1616235750,8803
1616236050,8803
1616236350,8803
1616236650,8803
1616236950,8803
1616237250,8803
1616237550,8803
1616237850,8803
1616238150,8803
1616238450,8803
1616238750,8803
1616239050,8803
1616239350,8803
1616239650,8803
1616239950,8803
1616240250,8803
1616240550,8803
1616240850,8803
1616241150,8803
1616241450,8803
1616241750,8803
1616242050,8803
1616242350,8803
1616242650,8803
1616242950,8803
1616243250,8803
1616243550,8803
1616243850,8803
1616244150,8803
1616244450,8803
1616244750,8803
1616245050,8803
1616245350,8803
1616245650,8803
1616245950,8803
1616246250,8803
1616246550,8803
1616246850,8803
1616247150,8803
1616247450,8803
1616247750,8803
1616248050,8803
1616248350,8803
1616248650,8803
1616248950,8803
1616249250,8803
1616249550,8803
1616249850,8803
1616250150,8803
1616250450,8803
1616250750,8803
1616251050,8803
1616251350,8803
1616251650,8803
1616251950,8803
1616252250,8803
1616252550,8803
1616252850,8803
1616253150,8803
1616253450,8803
1616253750,8803
1616254050,8803
1616254350,8803
1616254652,8803
1616254950,8803
1616255250,8803
1616255550,8803
1616255850,8803
1616256150,8803
1616256450,8803
1616256750,8803
1616257050,8803
1616257350,8803
1616257650,8803
1616257950,8803
1616258250,8803
1616258550,8803
1616258850,8803
1616259150,8803
1616259450,8803
1616259750,8803
1616260050,8803
1616260350,8803
1616260650,8803
1616260950,8803
1616261250,8803
1616261550,8803
1616261850,8803
1616262150,8803
1616262450,8803
1616262750,8803
1616263050,8803
1616263350,8803
1616263652,8803
1616263950,8803
1616264250,8803
1616264552,8803
1616264850,8803
1616265150,8803
1616265450,8803
1616265750,8803
1616266050,8803
1616266350,8803
1616266650,8803
1616266950,8803
1616267250,8803
1616267550,8803
1616267850,8803
1616268150,8803
1616268450,8803
1616268750,8803
1616269050,8803
1616269350,8803
1616269650,8803
1616269950,8803
1616270250,8803
1616270550,8803
1616270850,8803
1616271150,8803
1616271450,8803
1616271750,8803
1616272050,8803
1616272350,8803
1616272650,8803
1616272950,8803
1616273250,8803
1616273550,8803
1616273850,8803
1616274150,8803
1616274450,8803
1616274750,8803
1616275050,8803
1616275350,8803
1616275650,8803
1616275950,8803
1616276250,8803
1616276550,8803
1616276850,8803
1616277150,8803
1616277450,8803
1616277750,8803
1616278050,8803
1616278351,8803
1616278650,8803
1616278950,8803
1616279250,8803
1616279550,8803
1616279850,8803
1616280150,8803
1616280450,8803
1616280750,8803
1616281050,8803
1616281350,8803
1616281650,8803
1616281950,8803
1616282250,8803
1616282550,8803
1616282850,8803
1616283150,8803
1616283450,8803
1616283750,8803
1616284050,8803
1616284350,8803
1616284650,8803
1616284950,8803
1616285250,8803
1616285550,8803
1616285850,8803
1616286150,8803
1616286450,8803
1616286750,8803
1616287050,8803
1616287350,8803
1616287650,8803
1616287950,8803
1616288250,8803
1616288550,8803
1616288850,8803
1616289150,8803
1616289450,8803
1616289750,8803
1616290050,8803
1616290350,8803
1616290650,8803
1616290950,8803
1616291250,8803
1616291550,8803
1616291850,8803
1616292150,8803
1616292450,8803
1616292750,8803
1616293050,8803
1616293350,8803
1616293650,8803
1616293950,8803
1616294250,8803
1616294550,8803
1616294850,8803
1616295150,8803
1616295450,8803
1616295750,8803
1616296050,8803
1616296350,8803
1616296650,8803
1616296950,8803
1616297250,8803
1616297550,8803
1616297850,8803
1616298150,8803
1616298450,8803
1616298750,8803
1616299050,8803
1616299350,8803
1616299650,8803
1616299950,8803
1616300250,8803
1616300550,8803
1616300850,8803
1616301150,8803
1616301450,8803
1616301750,8803
1616302050,8803
1616302350,8803
1616302650,8803
1616302950,8803
1616303250,8803
1616303550,8803
1616303850,8803
1616304150,8803
1616304450,8803
1616304750,8803
1616305050,8803
1616305350,8803
1616305650,8803
1616305950,8803
1616306250,8803
1616306550,8803
1616306850,8803
1616307150,8803
1616307450,8803
1616307750,8803
1616308050,8803
1616308350,8803
1616308650,8803
1616308950,8803
1616309250,8803
1616309550,8803
1616309850,8803
1616310150,8803
1616310450,8803
1616310750,8803
1616311050,8803
1616311350,8803
1616311650,8803
1616311950,8803
1616312250,8803
1616312550,8803
1616312850,8803
1616313150,8803
1616313450,8803
1616313750,8803
1616314050,8803
1616314350,8803
1616314650,8803
1616314950,8803
1616315250,8803
1616315550,8803
1616315850,8803
1616316150,8803
1616316450,8803
1616316750,8803
1616317050,8803
1616317350,8803
1616317650,8803
1616317950,8803
1616318250,8803
1616318550,8803
1616318850,8803
1616319151,8803
1616319450,8803
1616319750,8803
1616320050,8803
1616320350,8803
1616320650,8803
1616320950,8803
1616321250,8803
1616321550,8803
1616321850,8803
1616322150,8803
1616322450,8803
1616322750,8803
1616323050,8803
1616323350,8803
1616323650,8803
1616323950,8803
1616324250,8803
1616324550,8803
1616324850,8803
1616325150,8803
1616325450,8803
1616325750,8803
1616326050,8803
1616326350,8803
1616326650,8803
1616326950,8803
1616327250,8803
1616327550,8803
1616327850,8803
1616328150,8803
1616328450,8803
1616328750,8803
1616329050,8803
1616329350,8803
1616329650,8803
1616329950,8803
1616330250,8803
1616330550,8803
1616330850,8803
1616331150,8803
1616331450,8803
1616331750,8803
1616332050,8803
1616332350,8803
1616332650,8803
1616332950,8803
1616333250,8803
1616333550,8803
1616333850,8803
1616334150,8803
1616334450,8803
1616334750,8803
1616335050,8803
1616335350,8803
1616335650,8803
1616335950,8803
1616336250,8803
1616336550,8803
1616336850,8803
1616337150,8803
1616337450,8803
1616337750,8803
1616338050,8803
1616338350,8803
1616338650,8803
1616338950,8803
1616339250,8803
1616339550,8803
1616339850,8803
1616340150,8803
1616340450,8803
1616340750,8803
1616341050,8803
1616341350,8803
1616341650,8803
1616341950,8803
1616342250,8803
1616342550,8803
1616342850,8803
1616343150,8803
1616343450,8803
1616343750,8803
1616344050,8803
1616344350,8803
1616344650,8803
1616344950,8803
1616345250,8803
1616345550,8803
1616345850,8803
1616346150,8803
1616346450,8803
1616346750,8803
1616347050,8803
1616347350,8803
1616347650,8803
1616347950,8803
1616348250,8803
1616348550,8803
1616348850,8803
1616349150,8803
1616349450,8803
1616349750,8803
1616350050,8803
1616350350,8803
1616350650,8803
1616350950,8803
1616351250,8803
1616351550,8803
1616351850,8803
1616352150,8803
1616352450,8803
1616352750,8803
1616353050,8803
1616353350,8803
1616353650,8803
1616353950,8803
1616354250,8803
1616354550,8803
1616354850,8803
1616355150,8803
1616355450,8803
1616355750,8803
1616356050,8803
1616356350,8803
1616356650,8803
1616356950,8803
1616357250,8803
1616357550,8803
1616357850,8803
1616358150,8803
1616358450,8803
1616358750,8803
1616359050,8803
1616359350,8803
1616359650,8803
1616359950,8803
1616360250,8803
1616360550,8803
1616360850,8803
1616361150,8803
1616361450,8803
1616361750,8803
1616362050,8803
1616362350,8803
1616362650,8803
1616362950,8803
1616363250,8803
1616363550,8803
1616363850,8803
1616364150,8803
1616364450,8803
1616364750,8803
1616365050,8803
1616365350,8803
1616365650,8803
1616365950,8803
1616366250,8803
1616366550,8803
1616366850,8803
1616367150,8803
1616367450,8803
1616367750,8803
1616368050,8803
1616368350,8803
1616368650,8803
1616368950,8803
1616369250,8803
1616369550,8803
1616369850,8803
1616370150,8803
1616370450,8803
1616370750,8803
1616371050,8803
1616371350,8803
1616371650,8803
1616371950,8803
1616372250,8803
1616372550,8803
1616372850,8803
1616373150,8803
1616373450,8803
1616373750,8803
1616374050,8803
1616374350,8803
1616374650,8803
1616374950,8803
1616375250,8803
1616375550,8803
1616375850,8803
1616376150,8803
1616376450,8803
1616376750,8803
1616377050,8803
1616377350,8803
1616377650,8803
1616377950,8803
1616378250,8803
1616378550,8803
1616378850,8803
1616379150,8803
1616379450,8803
1616379750,8803
1616380050,8803
1616380350,8803
1616380650,8803
1616380950,8803
1616381250,8803
1616381550,8803
1616381850,8803
1616382150,8803
1616382450,8803
1616382750,8803
1616383050,8803
1616383350,8803
1616383650,8803
1616383950,8803
1616384250,8803
1616384550,8803
1616384850,8803
1616385150,8803
1616385450,8803
1616385750,8803
1616386050,8803
1616386350,8803
1616386650,8803
1616386951,8803
1616387250,8803
1616387550,8803
1616387850,8803
1616388150,8803
1616388450,8803
1616388750,8803
1616389050,8803
1616389350,8803
1616389650,8803
1616389950,8803
1616390250,8803
1616390550,8803
1616390850,8803
1616391150,8803
1616391450,8803
1616391750,8803
1616392050,8803
1616392350,8803
1616392650,8803
1616392950,8803
1616393250,8803
1616393550,8803
1616393850,8803
1616394150,8803
1616394450,8803
1616394750,8803
1616395050,8803
1616395350,8803
1616395650,8803
1616395950,8803
1616396250,8803
1616396550,8803
1616396850,8803
1616397150,8803
1616397450,8803
1616397750,8803
1616398050,8803
1616398350,8803
1616398650,8803
1616398950,8803
1616399250,8803
1616399550,8803
1616399850,8803
1616400150,8803
1616400450,8803
1616400750,8803
1616401050,8803
1616401350,8803
1616401650,8803
1616401950,8803
1616402250,8803
1616402550,8803
1616402850,8803
1616403150,8803
1616403450,8803
1616403750,8803
1616404050,8803
1616404350,8803
1616404650,8803
1616404950,8803
1616405250,8803
1616405550,8803
1616405850,8803
1616406150,8803
1616406450,8803
1616406750,8803
1616407050,8803
1616407350,8803
1616407650,8803
1616407950,8803
1616408250,8803
1616408550,8803
1616408850,8803
1616409150,8803
1616409450,8803
1616409750,8803
1616410050,8803
1616410350,8803
1616410650,8803
1616410950,8803
1616411250,8803
1616411550,8803
1616411850,8803
1616412150,8803
1616412450,8803
1616412750,8803
1616413050,8803
1616413350,8803
1616413650,8803
1616413950,8803
1616414250,8803
1616414550,8803
1616414850,8803
1616415150,8803
1616415450,8803
1616415750,8803
1616416050,8803
1616416350,8803
1616416650,8803
1616416950,8803
1616417250,8803
1616417550,8803
1616417850,8803
1616418150,8803
1616418450,8803
1616418750,8803
1616419050,8803
1616419350,8803
1616419650,8803
1616419950,8803
1616420250,8803
1616420550,8803
1616420850,8803
1616421150,8803
1616421450,8803
1616421750,8803
1616422050,8803
1616422350,8803
1616422650,8803
1616422950,8803
1616423250,8803
1616423550,8803
1616423850,8803
1616424150,8803
1616424450,8803
1616424750,8803
1616425050,8803
1616425350,8803
1616425650,8803
1616425950,8803
1616426250,8803
1616426550,8803
1616426850,8803
1616427150,8803
1616427450,8803
1616427750,8803
1616428050,8803
1616428350,8803
1616428650,8803
1616428950,8803
1616429250,8803
1616429550,8803
1616429850,8803
1616430150,8803
1616430450,8803
1616430750,8803
1616431050,8803
1616431350,8803
1616431650,8803
1616431950,8803
1616432250,8803
1616432550,8803
1616432850,8803
1616433150,8803
1616433450,8803
1616433750,8803
1616434050,8803
1616434350,8803
1616434650,8803
1616434950,8803
1616435250,8803
1616435550,8803
1616435850,8803
1616436150,8803
1616436450,8803
1616436750,8803
1616437050,8803
1616437350,8803
1616437650,8803
1616437950,8803
1616438250,8803
1616438550,8803
1616438850,8803
1616439150,8803
1616439450,8803
1616439750,8803
1616440050,8803
1616440350,8803
1616440650,8803
1616440950,8803
1616441250,8803
1616441550,8803
1616441850,8803
1616442150,8803
1616442450,8803
1616442750,8803
1616443050,8803
1616443350,8803
1616443650,8803
1616443950,8803
1616444250,8803
1616444550,8803
1616444850,8803
1616445150,8803
1616445450,8803
1616445750,8803
1616446050,8803
1616446350,8803
1616446650,8803
1616446950,8803
1616447250,8803
1616447550,8803
1616447850,8803
1616448150,8803
1616448450,8803
1616448750,8803
1616449050,8803
1616449350,8803
1616449650,8803
1616449950,8803
1616450250,8803
1616450550,8803
1616450850,8803
1616451150,8803
1616451450,8803
1616451750,8803
1616452050,8803
1616452350,8803
1616452650,8803
1616452950,8803
1616453250,8803
1616453550,8803
1616453850,8803
1616454150,8803
1616454450,8803
1616454750,8803
1616455050,8803
1616455350,8803
1616455650,8803
1616455950,8803
1616456250,8803
1616456550,8803
1616456850,8803
1616457150,8803
1616457450,8803
1616457750,8803
1616458050,8803
1616458350,8803
1616458650,8803
1616458950,8803
1616459250,8803
1616459550,8803
1616459850,8803
1616460150,8803
1616460450,8803
1616460750,8803
1616461050,8803
1616461350,8803
1616461650,8803
1616461950,8803
1616462250,8803
1616462550,8803
1616462850,8803
1616463150,8803
1616463450,8803
1616463750,8803
1616464050,8803
1616464350,8803
1616464650,8803
1616464950,8803
1616465250,8803
1616465550,8803
1616465850,8803
1616466150,8803
1616466450,8803
1616466750,8803
1616467050,8803
1616467350,8803
1616467650,8803
1616467950,8803
1616468250,8803
1616468550,8803
1616468850,8803
1616469150,8803
1616469450,8803
1616469750,8803
1616470050,8803
1616470350,8803
1616470650,8803
1616470950,8803
1616471250,8803
1616471550,8803
1616471850,8803
1616472150,8803
1616472450,8803
1616472750,8803
1616473050,8803
1616473350,8803
1616473650,8803
1616473950,8803
1616474250,8803
1616474550,8803
1616474850,8803
1616475150,8803
1616475450,8803
1616475750,8803
1616476050,8803
1616476350,8803
1616476650,8803
1616476950,8803
1616477250,8803
1616477550,8803
1616477850,8803
1616478150,8803
1616478450,8803
1616478750,8803
1616479050,8803
1616479350,8803
1616479650,8803
1616479950,8803
1616480250,8803
1616480550,8803
1616480850,8803
1616481150,8803
1616481450,8803
1616481750,8803
1616482050,8803
1616482350,8803
1616482650,8803
1616482950,8803
1616483250,8803
1616483550,8803
1616483850,8803
1616484150,8803
1616484450,8803
1616484750,8803
1616485050,8803
1616485350,8803
1616485650,8803
1616485950,8803
1616486250,8803
1616486550,8803
1616486850,8803
1616487150,8803
1616487450,8803
1616487750,8803
1616488050,8803
1616488350,8803
1616488650,8803
1616488950,8803
1616489250,8803
1616489550,8803
1616489850,8803
1616490150,8803
1616490450,8803
1616490750,8803
1616491050,8803
1616491350,8803
1616491650,8803
1616491950,8803
1616492250,8803
1616492550,8803
1616492850,8803
1616493150,8803
1616493450,8803
1616493750,8803
1616494050,8803
1616494350,8803
1616494650,8803
1616494950,8803
1616495250,8803
1616495550,8803
1616495850,8803
1616496150,8803
1616496450,8803
1616496750,8803
1616497050,8803
1616497350,8803
1616497650,8803
1616497950,8803
1616498250,8803
1616498550,8803
1616498850,8803
1616499150,8803
1616499450,8803
1616499750,8803
1616500050,8803
1616500350,8803
1616500650,8803
1616500950,8803
1616501250,8803
1616501550,8803
1616501850,8803
1616502150,8803
1616502450,8803
1616502750,8803
1616503050,8803
1616503350,8803
1616503650,8803
1616503950,8803
1616504250,8803
1616504550,8803
1616504850,8803
1616505150,8803
1616505450,8803
1616505750,8803
1616506050,8803
1616506350,8803
1616506650,8803
1616506950,8803
1616507250,8803
1616507550,8803
1616507850,8803
1616508150,8803
1616508450,8803
1616508750,8803
1616509050,8803
1616509350,8803
1616509650,8803
1616509950,8803
1616510250,8803
1616510550,8803
1616510850,8803
1616511150,8803
1616511450,8803
1616511750,8803
1616512050,8803
1616512350,8803
1616512650,8803
1616512950,8803
1616513250,8803
1616513550,8803
1616513850,8803
1616514150,8803
1616514450,8803
1616514750,8803
1616515050,8803
1616515350,8803
1616515650,8803
1616515950,8803
1616516250,8803
1616516550,8803
1616516850,8803
1616517150,8803
1616517450,8803
1616517750,8803
1616518050,8803
1616518350,8803
1616518650,8803
1616518950,8803
1616519250,8803
1616519550,8803
1616519850,8803
1616520150,8803
1616520450,8803
1616520750,8803
1616521050,8803
1616521350,8803
1616521650,8803
1616521950,8803
1616522250,8803
1616522550,8803
1616522850,8803
1616523150,8803
1616523450,8803
1616523750,8803
1616524050,8803
1616524350,8803
1616524650,8803
1616524950,8803
1616525250,8803
1616525550,8803
1616525850,8803
1616526150,8803
1616526450,8803
1616526750,8803
1616527050,8803
1616527350,8803
1616527650,8803
1616527950,8803
1616528250,8803
1616528550,8803
1616528850,8803
1616529150,8803
1616529450,8803
1616529750,8803
1616530050,8803
1616530350,8803
1616530650,8803
1616530950,8803
1616531250,8803
1616531550,8803
1616531850,8803
1616532150,8803
1616532450,8803
1616532750,8803
1616533050,8803
1616533350,8803
1616533650,8803
1616533950,8803
1616534250,8803
1616534550,8803
1616534850,8803
1616535150,8803
1616535450,8803
1616535750,8803
1616536050,8803
1616536350,8803
1616536650,8803
1616536950,8803
1616537250,8803
1616537550,8803
1616537850,8803
1616538150,8803
1616538450,8803
1616538750,8803
1616539050,8803
1616539350,8803
1616539650,8803
1616539950,8803
1616540250,8803
1616540550,8803
1616540850,8803
1616541150,8803
1616541450,8803
1616541750,8803
1616542050,8803
1616542350,8803
1616542650,8803
1616542950,8803
1616543250,8803
1616543550,8803
1616543850,8803
1616544150,8803
1616544450,8803
1616544750,8803
1616545050,8803
1616545350,8803
1616545650,8803
1616545950,8803
1616546250,8803
1616546550,8803
1616546850,8803
1616547150,8803
1616547450,8803
1616547750,8803
1616548050,8803
1616548350,8803
1616548650,8803
1616548950,8803
1616549250,8803
1616549550,8803
1616549850,8803
1616550150,8803
1616550450,8803
1616550750,8803
1616551050,8803
1616551350,8803
1616551650,8803
1616551950,8803
1616552250,8803
1616552550,8803
1616552850,8803
1616553150,8803
1616553450,8803
1616553750,8803
1616554050,8803
1616554350,8803
1616554650,8803
1616554950,8803
1616555250,8803
1616555550,8803
1616555850,8803
1616556150,8803
1616556450,8803
1616556750,8803
1616557050,8803
1616557350,8803
1616557650,8803
1616557950,8803
1616558250,8803
1616558550,8803
1616558850,8803
1616559150,8803
1616559450,8803
1616559750,8803
1616560050,8803
1616560350,8803
1616560650,8803
1616560950,8803
1616561250,8803
1616561550,8803
1616561850,8803
1616562150,8803
1616562450,8803
1616562750,8803
1616563050,8803
1616563350,8803
1616563650,8803
1616563950,8803
1616564250,8803
1616564550,8803
1616564850,8803
1616565150,8803
1616565450,8803
1616565750,8803
1616566050,8803
1616566350,8803
1616566650,8803
1616566950,8803
1616567250,8803
1616567550,8803
1616567850,8803
1616568150,8803
1616568450,8803
1616568750,8803
1616569050,8803
1616569350,8803
1616569650,8803
1616569950,8803
1616570250,8803
1616570550,8803
1616570850,8803
1616571150,8803
1616571450,8803
1616571750,8803
1616572050,8803
1616572350,8803
1616572650,8803
1616572950,8803
1616573250,8803
1616573550,8803
1616573850,8803
1616574150,8803
1616574450,8803
1616574750,8803
1616575050,8803
1616575350,8803
1616575650,8803
1616575950,8803
1616576250,8803
1616576550,8803
1616576850,8803
1616577150,8803
1616577450,8803
1616577750,8803
1616578050,8803
1616578350,8803
1616578650,8803
1616578950,8803
1616579250,8803
1616579550,8803
1616579850,8803
1616580150,8803
1616580450,8803
1616580750,8803
1616581050,8803
1616581350,8803
1616581650,8803
1616581950,8803
1616582250,8803
1616582550,8803
1616582850,8803
1616583150,8803
1616583450,8803
1616583750,8803
1616584050,8803
1616584350,8803
1616584650,8803
1616584950,8803
1616585250,8803
1616585550,8803
1616585850,8803
1616586150,8803
1616586450,8803
1616586750,8803
1616587050,8803
1616587350,8803
1616587650,8803
1616587950,8803
1616588250,8803
1616588550,8803
1616588850,8803
1616589150,8803
1616589450,8803
1616589750,8803
1616590050,8803
1616590350,8803
1616590650,8803
1616590950,8803
1616591250,8803
1616591550,8803
1616591850,8803
1616592150,8803
1616592450,8803
1616592750,8803
1616593050,8803
1616593350,8803
1616593650,8803
1616593950,8803
1616594250,8803
1616594550,8803
1616594850,8803
1616595150,8803
1616595450,8803
1616595750,8803
1616596050,8803
1616596350,8803
1616596650,8803
1616596950,8803
1616597250,8803
1616597550,8803
1616597850,8803
1616598150,8803
1616598450,8803
1616598750,8803
1616599050,8803
1616599350,8803
1616599650,8803
1616599950,8803
1616600250,8803
1616600550,8803
1616600850,8803
1616601150,8803
1616601450,8803
1616601750,8803
1616602050,8803
1616602350,8803
1616602650,8803
1616602950,8803
1616603250,8803
1616603550,8803
1616603850,8803
1616604150,8803
1616604450,8803
1616604750,8803
1616605050,8803
1616605350,8803
1616605650,8803
1616605950,8803
1616606250,8803
1616606550,8803
1616606850,8803
1616607150,8803
1616607450,8803
1616607750,8803
1616608050,8803
1616608350,8803
1616608650,8803
1616608950,8803
1616609250,8803
1616609550,8803
1616609850,8803
1616610150,8803
1616610450,8803
1616610750,8803
1616611050,8803
1616611350,8803
1616611650,8803
1616611950,8803
1616612250,8803
1616612550,8803
1616612850,8803
1616613150,8803
1616613450,8803
1616613750,8803
1616614050,8803
1616614350,8803
1616614650,8803
1616614950,8803
1616615250,8803
1616615550,8803
1616615850,8803
1616616150,8803
1616616450,8803
1616616750,8803
1616617050,8803
1616617350,8803
1616617650,8803
1616617950,8803
1616618250,8803
1616618550,8803
1616618850,8803
1616619150,8803
1616619450,8803
1616619750,8803
1616620050,8803
1616620350,8803
1616620650,8803
1616620950,8803
1616621250,8803
1616621550,8803
1616621850,8803
1616622150,8803
1616622450,8803
1616622750,8803
1616623050,8803
1616623350,8803
1616623650,8803
1616623950,8803
1616624250,8803
1616624550,8803
1616624850,8803
1616625150,8803
1616625450,8803
1616625750,8803
1616626050,8803
1616626350,8803
1616626650,8803
1616626950,8803
1616627250,8803
1616627550,8803
1616627850,8803
1616628150,8803
1616628450,8803
1616628750,8803
1616629050,8803
1616629350,8803
1616629650,8803
1616629950,8803
1616630250,8803
1616630550,8803
1616630850,8803
1616631150,8803
1616631450,8803
1616631750,8803
1616632050,8803
1616632350,8803
1616632650,8803
1616632950,8803
1616633250,8803
1616633550,8803
1616633850,8803
1616634150,8803
1616634450,8803
1616634750,8803
1616635050,8803
1616635350,8803
1616635650,8803
1616635950,8803
1616636250,8803
1616636550,8803
1616636850,8803
1616637150,8803
1616637450,8803
1616637750,8803
1616638050,8803
1616638350,8803
1616638650,8803
1616638950,8803
1616639250,8803
1616639550,8803
1616639850,8803
1616640150,8803
1616640450,8803
1616640750,8803
1616641050,8803
1616641350,8803
1616641650,8803
1616641950,8803
1616642250,8803
1616642550,8803
1616642850,8803
1616643150,8803
1616643450,8803
1616643750,8803
1616644050,8803
1616644350,8803
1616644650,8803
1616644950,8803
1616645250,8803
1616645550,8803
1616645850,8803
1616646150,8803
1616646450,8803
1616646750,8803
1616647050,8803
1616647350,8803
1616647650,8803
1616647950,8803
1616648250,8803
1616648550,8803
1616648850,8803
1616649150,8803
1616649450,8803
1616649750,8803
1616650050,8803
1616650350,8803
1616650650,8803
1616650950,8803
1616651250,8803
1616651550,8803
1616651850,8803
1616652150,8803
1616652450,8803
1616652750,8803
1616653050,8803
1616653350,8803
1616653650,8803
1616653950,8803
1616654250,8803
1616654550,8803
1616654850,8803
1616655150,8803
1616655450,8803
1616655750,8803
1616656050,8803
1616656350,8803
1616656650,8803
1616656950,8803
1616657250,8803
1616657550,8803
1616657850,8803
1616658150,8803
1616658450,8803
1616658750,8803
1616659050,8803
1616659350,8803
1616659650,8803
1616659950,8803
1616660250,8803
1616660550,8803
1616660850,8803
1616661150,8803
1616661450,8803
1616661750,8803
1616662050,8803
1616662350,8803
1616662650,8803
1616662950,8803
1616663250,8803
1616663550,8803
1616663850,8803
1616664150,8803
1616664450,8803
1616664750,8803
1616665050,8803
1616665350,8803
1616665650,8803
1616665950,8803
1616666250,8803
1616666550,8803
1616666850,8803
1616667150,8803
1616667450,8803
1616667750,8803
1616668050,8803
1616668350,8803
