t,value
1609170139,7598080
1609170439,7598080
1609170739,7598080
1609171039,7598080
1609171339,7598080
1609171639,7598080
1609171939,7598080
1609172239,7598080
1609172539,7598080
1609172839,7598080
1609173139,7598080
1609173439,7598080
1609173739,7598080
1609174039,7598080
1609174339,7598080
1609174639,7598080
1609174939,7598080
1609175239,7598080
1609175539,7598080
1609175839,7598080
1609176139,7598080
1609176439,7598080
1609176739,7598080
1609177039,7598080
1609177339,7598080
1609177639,7598080
1609177939,7598080
1609178239,7598080
1609178539,7598080
1609178839,7598080
1609179139,7598080
1609179439,7598080
1609179739,7598080
1609180039,7598080
1609180339,7598080
1609180639,7598080
1609180939,7598080
1609181239,7598080
1609181539,7598080
1609181839,7598080
1609182139,7598080
1609182439,7598080
1609182739,7598080
1609183039,7598080
1609183339,7598080
1609183639,7598080
1609183939,7598080
1609184239,7598080
1609184539,7598080
1609184839,7598080
1609185139,7598080
1609185439,7598080
1609185739,7598080
1609186039,7598080
1609186339,7598080
1609186639,7598080
1609186939,7598080
1609187239,7598080
1609187539,7598080
1609187839,7598080
1609188139,7598080
1609188439,7598080
1609188739,7598080
1609189039,7598080
1609189339,7598080
1609189639,7598080
1609189939,7598080
1609190239,7598080
1609190539,7598080
1609190839,7598080
1609191139,7598080
1609191439,7598080
1609191739,7598080
1609192039,7598080
1609192339,7598080
1609192639,7598080
1609192939,7598080
1609193239,7598080
1609193539,7598080
1609193839,7598080
1609194139,7598080
1609194439,7598080
1609194739,7598080
1609195039,7598080
1609195339,7598080
1609195639,7598080
1609195939,7598080
1609196239,7598080
1609196338,7598080
1609196339,7598080
