t,value
1616935908,184140
1616936208,184140
1616936508,184140
1616936808,184140
1616937108,184140
1616937408,184140
1616937708,184140
1616938008,184140
1616938308,184140
1616938608,184140
1616938908,184140
1616939208,184140
1616939508,184140
1616939808,184140
1616940108,184140
1616940408,184140
1616940708,184140
1616941008,184140
1616941308,184140
1616941608,184140
1616941908,184140
1616942208,184140
1616942508,184140
1616942808,184140
1616943108,184140
1616943408,184140
1616943708,184140
1616944008,184140
1616944308,184140
1616944608,184140
1616944908,184140
1616945209,184140
1616945508,184140
1616945808,184140
1616946108,184140
1616946408,184140
1616946708,184140
1616947008,184140
1616947308,184140
1616947608,184140
1616947908,184140
1616948208,184140
1616948508,184140
1616948808,184140
1616949108,184140
1616949408,184140
1616949708,184140
1616950008,184140
1616950309,184140
1616950608,184140
1616950908,184140
1616951208,184140
1616951508,184140
1616951808,184140
1616952108,184140
1616952408,184140
1616952708,184140
1616953008,184140
1616953308,184140
1616953608,184140
1616953908,184140
1616954208,184140
1616954508,184140
1616954808,184140
1616955108,184140
1616955408,184140
1616955708,184140
1616956008,184140
1616956308,184140
1616956608,184140
1616956908,184140
1616957208,184140
1616957508,184140
1616957808,184140
1616958108,184140
1616958408,184140
1616958708,184140
1616959008,184140
1616959308,184140
1616959608,184140
1616959908,184140
1616960208,184140
1616960508,184140
1616960808,184140
1616961108,184140
1616961408,184140
1616961708,184140
1616962008,184140
1616962308,184140
1616962608,184140
1616962908,184140
1616963208,184140
1616963508,184140
1616963808,184140
1616964108,184140
1616964408,184140
1616964708,184140
1616965008,184140
1616965308,184140
1616965608,184140
1616965908,184140
1616966208,184140
1616966508,184140
1616966808,184140
1616967108,184140
1616967408,184140
1616967708,184140
1616968009,184140
1616968308,184140
1616968608,184140
1616968908,184140
1616969208,184140
1616969508,184140
1616969808,184140
1616970108,184140
1616970408,184140
1616970708,184140
1616971008,184140
1616971308,184140
1616971608,184140
1616971908,184140
1616972208,184140
1616972508,184140
1616972808,184140
1616973108,184140
1616973408,184140
1616973708,184140
1616974008,184140
1616974308,184140
1616974608,184140
1616974908,184140
1616975208,184140
1616975508,184140
1616975808,184140
1616976108,184140
1616976408,184140
1616976708,184140
1616977008,184140
1616977308,184140
1616977608,184140
1616977908,184140
1616978208,184140
1616978508,184140
1616978808,184140
1616979108,184140
1616979408,184140
1616979708,184140
1616980008,184140
1616980308,184140
1616980608,184140
1616980908,184140
1616981208,184140
1616981508,184140
1616981808,184140
1616982109,184140
1616982408,184140
1616982708,184140
1616983008,184140
1616983308,184140
1616983608,184140
1616983908,184140
1616984208,184140
1616984508,184140
1616984808,184140
1616985108,184140
1616985408,184140
1616985708,184140
1616986008,184140
1616986308,184140
1616986608,184140
1616986908,184140
1616987208,184140
1616987508,184140
1616987808,184140
1616988108,184140
1616988408,184140
1616988708,184140
1616989009,184140
1616989308,184140
1616989608,184140
1616989908,184140
1616990208,184140
1616990508,184140
1616990808,184140
1616991108,184140
1616991408,184140
1616991708,184140
1616992008,184140
1616992308,184140
1616992608,184140
1616992908,184140
1616993208,184140
1616993508,184140
1616993808,184140
1616994108,184140
1616994408,184140
1616994708,184140
1616995008,184140
1616995308,184140
1616995608,184140
1616995909,184140
1616996208,184140
1616996508,184140
1616996808,184140
1616997108,184140
1616997408,184140
1616997708,184140
1616998008,184140
1616998308,184140
1616998608,184140
1616998908,184140
1616999208,184140
1616999508,184140
1616999808,184140
1617000108,184140
1617000408,184140
1617000708,184140
1617001008,184140
1617001308,184140
1617001608,184140
1617001908,184140
1617002208,184140
1617002508,184140
1617002808,184140
1617003108,184140
1617003408,184140
1617003708,184140
1617004008,184140
1617004308,184140
1617004608,184140
1617004908,184140
1617005208,184140
1617005508,184140
1617005808,184140
1617006108,184140
1617006408,184140
1617006708,184140
1617007008,184140
1617007308,184140
1617007608,184140
1617007908,184140
1617008208,184140
1617008508,184140
1617008808,184140
1617009108,184140
1617009408,184140
1617009708,184140
1617010008,184140
1617010308,184140
1617010608,184140
1617010908,184140
1617011208,184140
1617011508,184140
1617011808,184140
1617012108,184140
1617012408,184140
1617012708,184140
1617013008,184140
1617013308,184140
1617013608,184140
1617013908,184140
1617014208,184140
1617014508,184140
1617014808,184140
1617015108,184140
1617015408,184140
1617015708,184140
1617016008,184140
1617016308,184140
1617016608,184140
1617016908,184140
1617017208,184140
1617017508,184140
1617017808,184140
1617018108,184140
1617018409,184140
1617018708,184140
1617019008,184140
1617019308,184140
1617019608,184140
1617019908,184140
1617020208,184140
1617020508,184140
1617020808,184140
1617021108,184140
1617021408,184140
1617021708,184140
1617022008,184140
1617022308,184140
1617022608,184140
1617022908,184140
1617023208,184140
1617023508,184140
1617023808,184140
1617024108,184140
1617024408,184140
1617024708,184140
1617025008,184140
1617025308,184140
1617025608,184140
1617025908,184140
1617026208,184140
1617026508,184140
1617026808,184140
1617027108,184140
1617027408,184140
1617027708,184140
1617028008,184140
1617028310,184140
1617028608,184140
1617028908,184140
1617029208,184140
1617029508,184140
1617029808,184140
1617030108,184140
1617030408,184140
1617030708,184140
1617031008,184140
1617031308,184140
1617031608,184140
1617031908,184140
1617032208,184140
1617032508,184140
1617032808,184140
1617033108,184140
1617033408,184140
1617033708,184140
1617034008,184140
1617034308,184140
1617034608,184140
1617034908,184140
1617035208,184140
1617035508,184140
1617035808,184140
1617036108,184140
1617036408,184140
1617036708,184140
1617037008,184140
1617037308,184140
1617037608,184140
1617037908,184140
1617038208,184140
1617038508,184140
1617038808,184140
1617039108,184140
1617039408,184140
1617039708,184140
1617040008,184140
1617040308,184140
1617040608,184140
1617040908,184140
1617041208,184140
1617041508,184140
1617041808,184140
1617042108,184140
1617042408,184140
1617042708,184140
1617043008,184140
1617043309,184140
1617043608,184140
1617043908,184140
1617044208,184140
1617044508,184140
1617044808,184140
1617045108,184140
1617045408,184140
1617045708,184140
1617046008,184140
1617046308,184140
1617046608,184140
1617046908,184140
1617047208,184140
1617047508,184140
1617047808,184140
1617048108,184140
1617048408,184140
1617048708,184140
1617049008,184140
1617049308,184140
1617049608,184140
1617049908,184140
1617050208,184140
1617050508,184140
1617050808,184140
1617051108,184140
1617051408,184140
1617051708,184140
1617052008,184140
1617052308,184140
1617052608,184140
1617052908,184140
1617053208,184140
1617053508,184140
1617053808,184140
1617054108,184140
1617054408,184140
1617054708,184140
1617055008,184140
1617055308,184140
1617055608,184140
1617055908,184140
1617056208,184140
1617056508,184140
1617056808,184140
1617057108,184140
1617057408,184140
1617057708,184140
1617058008,184140
1617058309,184140
1617058608,184140
1617058908,184140
1617059208,184140
1617059508,184140
1617059808,184140
1617060108,184140
1617060408,184140
1617060708,184140
1617061008,184140
1617061308,184140
1617061608,184140
1617061908,184140
1617062208,184140
1617062508,184140
1617062808,184140
1617063108,184140
1617063408,184140
1617063708,184140
1617064008,184140
1617064308,184140
1617064608,184140
1617064908,184140
1617065208,184140
1617065508,184140
1617065808,184140
1617066108,184140
1617066408,184140
1617066708,184140
1617067008,184140
1617067308,184140
1617067608,184140
1617067908,184140
1617068208,184140
1617068508,184140
1617068808,184140
1617069108,184140
1617069408,184140
1617069708,184140
1617070008,184140
1617070308,184140
1617070608,184140
1617070908,184140
1617071208,184140
1617071508,184140
1617071808,184140
1617072108,184140
1617072408,184140
1617072708,184140
1617073008,184140
1617073308,184140
1617073608,184140
1617073908,184140
1617074208,184140
1617074508,184140
1617074808,184140
1617075108,184140
1617075408,184140
1617075709,184140
1617076008,184140
1617076308,184140
1617076608,184140
1617076908,184140
1617077208,184140
1617077508,184140
1617077808,184140
1617078108,184140
1617078408,184140
1617078708,184140
1617079008,184140
1617079308,184140
1617079608,184140
1617079908,184140
1617080208,184140
1617080508,184140
1617080808,184140
1617081109,184140
1617081408,184140
1617081708,184140
1617082008,184140
1617082308,184140
1617082608,184140
1617082908,184140
1617083208,184140
1617083508,184140
1617083808,184140
1617084108,184140
1617084408,184140
1617084708,184140
1617085008,184140
1617085308,184140
1617085608,184140
1617085908,184140
1617086208,184140
1617086508,184140
1617086808,184140
1617087108,184140
1617087408,184140
1617087708,184140
1617088008,184140
1617088308,184140
1617088608,184140
1617088908,184140
1617089210,184140
1617089508,184140
1617089808,184140
1617090108,184140
1617090408,184140
1617090708,184140
1617091008,184140
1617091308,184140
1617091608,184140
1617091908,184140
1617092208,184140
1617092508,184140
1617092808,184140
1617093108,184140
1617093408,184140
1617093708,184140
1617094008,184140
1617094308,184140
1617094608,184140
1617094908,184140
1617095208,184140
1617095508,184140
1617095808,184140
1617096108,184140
1617096408,184140
1617096708,184140
1617097008,184140
1617097310,184140
1617097608,184140
1617097908,184140
1617098208,184140
1617098508,184140
1617098808,184140
1617099108,184140
1617099408,184140
1617099708,184140
1617100008,184140
1617100308,184140
1617100608,184140
1617100908,184140
1617101208,184140
