t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614358598,150,4.493230,0.281291,0.013880,0.012966,0.283313,0.283313,0.285810,0.296916,0.367279,0.367279,0.027777,0.023275,0.017935,0.024697,calls/second,milliseconds
1614358898,155,4.493230,0.281350,0.013880,0.011487,0.279283,0.279283,0.310206,0.310206,0.310206,0.310206,0.027192,0.023275,0.017935,0.022539,calls/second,milliseconds
1614359198,160,4.493230,0.277345,0.013880,0.021966,0.260107,0.308436,0.308436,0.308436,0.331182,0.331182,0.026666,0.023275,0.017935,0.020993,calls/second,milliseconds
1614359498,165,4.493230,0.303024,0.013880,0.016375,0.315356,0.315356,0.315356,0.315356,0.315756,0.315756,0.026190,0.023275,0.017935,0.019886,calls/second,milliseconds
1614359798,170,4.493230,0.311111,0.013880,0.012453,0.319886,0.319886,0.319886,0.319886,0.319886,0.319886,0.025757,0.023275,0.017935,0.019092,calls/second,milliseconds
1614360098,175,4.493230,0.309341,0.013880,0.032976,0.334315,0.334315,0.334315,0.334315,0.334315,0.334315,0.025362,0.023275,0.017935,0.018523,calls/second,milliseconds
1614360398,180,4.493230,0.290501,0.013880,0.005952,0.288329,0.291423,0.301403,0.301403,0.301403,0.334315,0.025000,0.023275,0.017935,0.018116,calls/second,milliseconds
1614360698,185,4.493230,0.298189,0.013880,0.012407,0.303353,0.303353,0.307326,0.325040,0.325040,0.325040,0.024666,0.023275,0.017935,0.017824,calls/second,milliseconds
1614360998,190,4.493230,0.294338,0.013880,0.005160,0.292239,0.293073,0.302453,0.313762,0.313762,0.313762,0.024359,0.023275,0.017935,0.017614,calls/second,milliseconds
1614361298,195,4.493230,0.311479,0.013880,0.022963,0.303943,0.310249,0.347570,0.347570,0.347570,0.347570,0.024074,0.023275,0.017935,0.017464,calls/second,milliseconds
1614361598,200,4.493230,0.297957,0.013880,0.015326,0.289223,0.309463,0.323116,0.323116,0.323116,0.347570,0.023809,0.023275,0.017935,0.017357,calls/second,milliseconds
1614361898,205,4.493230,0.287575,0.013880,0.009973,0.293642,0.293642,0.296282,0.296282,0.310847,0.323116,0.023563,0.023275,0.017935,0.017280,calls/second,milliseconds
1614362198,210,4.493230,0.314627,0.013880,0.017643,0.329109,0.329109,0.329109,0.329109,0.329109,0.329109,0.023333,0.023275,0.017935,0.017225,calls/second,milliseconds
1614362498,215,4.493230,0.282974,0.013880,0.018667,0.268960,0.294319,0.311919,0.311919,0.311919,0.329109,0.023118,0.023275,0.017935,0.017185,calls/second,milliseconds
1614362798,220,4.493230,0.298978,0.013880,0.005337,0.301833,0.301833,0.301833,0.301833,0.301833,0.311919,0.022916,0.023275,0.017935,0.017157,calls/second,milliseconds
1614363098,225,4.493230,0.314418,0.013880,0.023254,0.332683,0.332683,0.332683,0.332683,0.332683,0.332683,0.022727,0.023275,0.017935,0.017137,calls/second,milliseconds
1614363398,230,4.493230,0.316022,0.013880,0.021208,0.332653,0.332653,0.332653,0.332653,0.332653,0.332683,0.022549,0.023275,0.017935,0.017122,calls/second,milliseconds
1614363698,235,4.493230,0.298392,0.013880,0.003740,0.296326,0.300809,0.301653,0.301653,0.301653,0.332653,0.022381,0.023275,0.017935,0.017112,calls/second,milliseconds
1614363829,238,4.493230,0.386670,0.013880,0.099292,0.301509,0.500975,0.500975,0.500975,0.500975,0.500975,0.022388,0.019702,0.017347,0.016919,calls/second,milliseconds
1614363829,238,4.493230,0.386670,0.013880,0.099292,0.301509,0.500975,0.500975,0.500975,0.500975,0.500975,0.022388,0.019702,0.017347,0.016919,calls/second,milliseconds
