t,value
1615944349,18766352816
1615944649,51979534080
1615944949,65921549504
1615945249,75014800576
1615945549,79594980544
1615945849,88839226560
1615946149,101355029696
1615946449,115783481072
1615946749,132174821104
1615947049,149052700400
1615947349,166131911096
1615947649,79997664720
1615947949,80333209040
1615948249,74008198608
1615948549,87245422032
1615948849,104475616080
1615949149,122091692880
1615949449,139120567120
1615949749,156518541776
1615950049,165980891600
1615950349,183613745616
1615950649,51728050640
1615950949,59361477584
1615951249,72531592144
1615951549,90130891728
1615951849,107478533072
1615952102,118467632928
1615952102,118568306032
