t,value
1608242182,47820819536
1608242482,70688185160
1608242782,74278077832
1608243082,68436713256
1608243382,71900432608
1608243689,16665980256
1608243982,31623793912
1608244282,26039151688
1608244582,33349589360
1608244882,18516818160
1608245182,22095342528
1608245482,24748811920
1608245782,17624790128
1608246082,17356461672
1608246382,37270668384
1608246682,28596987600
1608246982,20613953416
1608247282,33226562352
1608247582,26980804272
1608247882,23939738864
1608248182,17409333832
1608248482,34173395440
1608248782,22632590216
1608249082,38010567344
1608249382,30968961608
1608249682,17325157368
1608249982,31336598192
1608250282,44971622072
1608250582,24987800792
1608250882,36548260920
1608251182,26707461960
1608251482,37701621536
1608251782,48291824552
1608252082,26213916736
1608252382,37018854088
1608252682,47555332992
1608252982,26213317376
1608253282,36702429120
1608253582,47132436896
1608253882,24847889224
1608254182,35522800544
1608254482,46210301472
1608254782,26519663120
1608255082,37090475848
1608255382,47783970360
1608255682,25638939568
1608255982,36400023000
1608256282,47222565560
1608256582,26247053536
1608256882,36806659888
1608257182,47230697208
1608257482,24891232528
1608257782,35162785528
1608258082,45564700704
1608258382,26341462792
1608258682,36665039656
1608258982,46986120960
1608259282,24639801600
1608259582,35352059552
1608259882,45979570080
1608260182,26150057808
1608260482,36478884520
1608260782,47083213960
1608261082,24871156008
1608261382,35256060952
1608261682,45841591160
1608261982,26480281008
1608262282,37126444040
1608262582,47709447368
1608262882,25505971200
1608263182,36154588592
1608263482,46813200960
1608263782,26504458432
1608264082,37054657784
1608264382,47683086272
1608264682,25517477280
1608264982,36063308320
1608265282,46649976984
1608265582,26783439936
1608265882,37657962272
1608266182,48231964480
1608266482,26156317664
1608266782,36917164584
1608267082,47454199768
1608267382,26615502944
1608267682,37254047496
1608267982,47826375424
1608268282,25810604400
1608268582,36324510944
1608268882,46983448544
1608269182,26532066984
1608269482,37380426952
1608269782,48294910416
1608270082,26233459752
1608270382,36985898792
1608270682,47597388856
1608270982,26846547072
1608271282,37451210192
1608271582,48247178400
1608271882,26167258880
1608272182,36913140704
1608272482,47618525160
1608272782,26852417736
1608273082,37620556896
1608273382,48786416488
1608273682,26850272136
1608273982,37928052704
1608274282,48895833624
1608274582,26625911992
1608274882,37379061152
1608275182,48263780024
1608275482,26153902824
1608275782,36964921128
1608276082,47617199552
1608276382,26923556120
1608276682,37990363016
1608276982,49122576776
1608277282,27454503112
1608277582,38392634984
1608277882,49112215032
1608278182,26779938312
1608278482,37551555712
1608278782,48447941008
1608279082,26612036816
1608279382,37620826152
1608279682,48555140328
1608279982,26846149808
1608280282,37787529872
1608280582,48515006464
1608280882,26358391664
1608281182,37053069440
1608281482,47851579432
1608281782,26770266128
1608281789,27877583952
1608281789,28011801680
