t,value
1611714833,2147483648
1611715133,2147483648
1611715433,2147483648
1611715733,2147483648
1611716033,2147483648
1611716333,2147483648
1611716633,2147483648
1611716933,2147483648
1611717233,2147483648
1611717533,2147483648
1611717833,2147483648
1611718133,2147483648
1611718433,2147483648
1611718733,2147483648
1611719033,2147483648
1611719333,2147483648
1611719633,2147483648
1611719933,2147483648
1611720233,2147483648
1611720533,2147483648
1611720833,2147483648
1611721133,2147483648
1611721433,2147483648
1611721733,2147483648
1611722033,2147483648
1611722333,2147483648
1611722633,2147483648
1611722933,2147483648
1611723233,2147483648
1611723533,2147483648
1611723833,2147483648
1611724133,2147483648
1611724433,2147483648
1611724733,2147483648
1611725033,2147483648
1611725333,2147483648
1611725633,2147483648
1611725933,2147483648
1611726233,2147483648
1611726533,2147483648
1611726833,2147483648
1611727133,2147483648
1611727433,2147483648
1611727733,2147483648
1611728033,2147483648
1611728333,2147483648
1611728633,2147483648
1611728933,2147483648
1611729233,2147483648
1611729533,2147483648
1611729833,2147483648
1611730133,2147483648
1611730433,2147483648
1611730733,2147483648
1611731033,2147483648
1611731333,2147483648
1611731633,2147483648
1611731933,2147483648
1611732233,2147483648
1611732534,2147483648
1611732833,2147483648
1611733133,2147483648
1611733433,2147483648
1611733733,2147483648
1611734033,2147483648
1611734333,2147483648
1611734633,2147483648
1611734933,2147483648
1611735233,2147483648
1611735533,2147483648
1611735833,2147483648
1611736133,2147483648
1611736433,2147483648
1611736733,2147483648
1611737033,2147483648
1611737333,2147483648
1611737504,2147483648
1611737504,2147483648
