t,value
1617103411,0.18799391138056915
1617103711,0.28192708333333333
1617104011,0.15598958333333332
1617104311,0.19244791666666666
1617104611,0.22290966987609864
1617104911,0.25529661585887276
1617105211,0.2865625
1617105511,0.13751302242279054
1617105811,0.1256766986846924
1617106111,0.15296875
1617106411,0.18140625
1617106711,0.21447916666666667
1617107011,0.24072916666666666
1617107311,0.2738541666666667
1617107611,0.09484392960866292
1617107911,0.11947916666666666
1617108211,0.15307291666666667
1617108511,0.1830859375745058
1617108811,0.2146875
1617109111,0.24505208333333334
1617109411,0.2723256950080395
1617109711,0.3018906819820404
1617110011,0.3325419012705485
1617110311,0.36348913828531904
1617110611,0.3887934176127116
1617110911,0.4170963542411725
1617111211,0.44526041666666666
1617111511,0.4783854166666667
1617111811,0.504832175374031
1617112111,0.53359375
1617112411,0.1018150203426679
1617112711,0.11119791666666666
1617113011,0.14421875
1617113311,0.17421875
1617113611,0.20503863493601482
1617113911,0.23197253972291945
1617114211,0.26135416666666667
1617114511,0.29191673119862876
1617114811,0.32619067351023356
1617115111,0.35885416666666664
1617115411,0.38895833333333335
1617115711,0.4156770833333333
1617116011,0.44635366337994736
1617116311,0.47932291666666665
1617116611,0.5167708333333333
1617116911,0.5514583333333334
1617117211,0.10427083333333333
1617117511,0.13651041666666666
1617117811,0.1709375
1617118111,0.20401041666666667
1617118411,0.23729166666666668
1617118711,0.2711458333333333
1617119011,0.30484375
1617119311,0.3422395833333333
1617119611,0.38026041666666666
1617119911,0.4153125
1617120211,0.4463020833333333
1617120511,0.48119791666666667
1617120811,0.511875
1617121111,0.5425
1617121411,0.10838849385579427
1617121712,0.11932291666666667
1617122011,0.15151041666666668
1617122311,0.18317708333333332
1617122611,0.21645833333333334
1617122911,0.24723777135213215
1617123211,0.2746340386072795
1617123511,0.31234375
1617123811,0.3511458333333333
1617124111,0.38614583333333335
1617124411,0.41359375
1617124711,0.4516145833333333
1617125011,0.49140625
1617125311,0.5284895833333333
1617125611,0.5591210938245058
1617125911,0.10671875
1617126211,0.1428125
1617126511,0.16875
1617126811,0.201875
1617127111,0.24244791666666668
1617127411,0.27682291666666664
1617127711,0.31140625
1617128011,0.34901041666666666
1617128311,0.38390625
1617128611,0.41890625
1617128911,0.44864583333333335
1617129211,0.48541666666666666
1617129511,0.5141579421361288
1617129811,0.5463541666666667
1617130111,0.09395319938659669
1617130411,0.12802083333333333
1617130712,0.16442708333333333
1617131011,0.19927083333333334
1617131311,0.23208333333333334
1617131611,0.2653125
1617131911,0.2990625
1617132211,0.33515625
1617132511,0.3697916666666667
1617132811,0.40760416666666666
1617133111,0.4443229166666667
1617133411,0.48364583333333333
1617133711,0.5128125
1617134011,0.5452604166666667
1617134311,0.09989583333333334
1617134611,0.12802083333333333
1617134911,0.16458333333333333
1617135211,0.20177083333333334
1617135511,0.24411458333333333
1617135811,0.27426364555954935
1617136111,0.31354166666666666
1617136411,0.35171875
1617136711,0.38989583333333333
1617137011,0.42682291666666666
1617137311,0.4652604166666667
1617137611,0.50109375
1617137911,0.53625
1617138211,0.1034375
1617138511,0.1184375
1617138811,0.15677083333333333
1617139111,0.1896875
1617139411,0.22739583333333332
1617139711,0.26901041666666664
1617140011,0.30890625
1617140311,0.35098958333333335
1617140611,0.3828125
1617140911,0.42104166666666665
1617141211,0.45947916666666666
1617141511,0.49291666666666667
1617141811,0.5278645833333333
1617142111,0.09890625
1617142411,0.11307291666666666
1617142711,0.1515625
1617143011,0.189375
1617143311,0.22385416666666666
1617143611,0.26619791666666665
1617143911,0.30046875
1617144211,0.33703125
1617144511,0.37703125
1617144811,0.4146875
1617145111,0.4519270833333333
1617145411,0.49041666666666667
1617145711,0.52671875
1617146011,0.10603657245635986
1617146311,0.12166666666666667
1617146611,0.16333333333333333
1617146911,0.20114583333333333
1617147211,0.24416666666666667
1617147511,0.2821875
1617147811,0.32098958333333333
1617148111,0.3603645833333333
1617148411,0.39557291666666666
1617148711,0.4348958333333333
1617149011,0.4705729166666667
1617149311,0.50953125
1617149611,0.1009375
1617149911,0.11630208333333333
1617150211,0.15041666666666667
1617150511,0.19072916666666667
1617150811,0.22817708333333334
1617151111,0.26453125
1617151411,0.3047916666666667
1617151711,0.34671875
1617152012,0.3868229166666667
1617152311,0.423125
1617152611,0.46130208333333333
1617152911,0.10317708333333334
1617153211,0.121875
1617153511,0.16760416666666667
1617153811,0.2084375
1617154111,0.24208333333333334
1617154411,0.28510416666666666
1617154711,0.33239583333333333
1617155011,0.3746875
1617155311,0.41453125
1617155611,0.45416666666666666
1617155911,0.48760416666666667
1617156211,0.5301041666666667
1617156511,0.10520833333333333
1617156811,0.14072916666666666
1617157111,0.18171875
1617157411,0.22088541666666667
1617157711,0.2641145833333333
1617158011,0.3086979166666667
1617158311,0.35223958333333333
1617158611,0.39625
1617158911,0.4391210953394572
1617159211,0.48072916666666665
1617159511,0.5233333333333333
1617159811,0.10177083333333334
1617160111,0.12328125
1617160411,0.166875
1617160711,0.20880208333333333
1617161011,0.2516145833333333
1617161311,0.288125
1617161611,0.3319270833333333
1617161911,0.37322916666666667
1617162211,0.4175520833333333
1617162511,0.4659960953394572
1617162811,0.5103125
1617163111,0.09994791666666666
1617163411,0.13359375
1617163711,0.17291666666666666
1617164011,0.21682291666666667
1617164311,0.26338541666666665
1617164611,0.30885416666666665
1617164911,0.355
1617165211,0.39645833333333336
1617165511,0.44328125
1617165811,0.48583333333333334
1617166111,0.53453125
1617166411,0.10060595989227294
1617166711,0.14380208333333333
1617167011,0.18385416666666668
1617167311,0.233125
1617167611,0.27359375
1617167911,0.3230208333333333
1617168211,0.375625
1617168511,0.42161458333333335
1617168811,0.4702604166666667
1617169111,0.5140625
1617169411,0.08869791666666667
1617169711,0.11786458333333333
1617170011,0.16463541666666667
1617170311,0.21385416666666668
1617170611,0.25697916666666665
1617170911,0.30494791666666665
1617171211,0.3502604166666667
1617171511,0.4009375
1617171811,0.4519270833333333
1617172111,0.49484375
1617172411,0.08421875
1617172711,0.12276041666666666
1617173011,0.17322916666666666
1617173311,0.21734375
1617173611,0.27057291666666666
1617173911,0.32276041666666666
1617174211,0.37296875
1617174511,0.4253125
1617174811,0.47692708333333333
1617175111,0.519375
1617175411,0.10526041666666666
1617175711,0.14364583333333333
1617176011,0.19723958333333333
1617176311,0.24770833333333334
1617176611,0.2900520833333333
1617176911,0.34552083333333333
1617177211,0.39197916666666666
1617177511,0.4459375
1617177811,0.499375
1617178111,0.10692708333333334
1617178411,0.15989583333333332
1617178711,0.20625
1617179011,0.2598958333333333
1617179311,0.3165625
