t,value
1609105731,6668
1609106031,6668
1609106331,6668
1609106631,6668
1609106931,6668
1609107231,6668
1609107531,6668
1609107831,6668
1609108131,6668
1609108431,6668
1609108731,6668
1609109031,6668
1609109331,6668
1609109631,6668
1609109931,6668
1609110231,6668
1609110531,6668
1609110831,6668
1609111131,6668
1609111431,6668
1609111731,6668
1609112031,6668
1609112331,6668
1609112631,6668
1609112931,6668
1609113231,6668
1609113531,6668
1609113831,6668
1609114131,6668
1609114431,6668
1609114731,6668
1609115031,6668
1609115331,6668
1609115631,6668
1609115931,6668
1609116231,6668
1609116531,6668
1609116831,6668
1609117131,6668
1609117431,6668
1609117731,6668
1609118031,6668
1609118331,6668
1609118631,6668
1609118931,6668
1609119231,6668
1609119531,6668
1609119831,6668
1609120131,6668
1609120431,6668
1609120731,6668
1609121031,6668
1609121331,6668
1609121631,6668
1609121931,6668
1609122231,6668
1609122531,6668
1609122831,6668
1609123131,6668
1609123431,6668
1609123731,6668
1609124031,6668
1609124331,6668
1609124631,6668
1609124931,6668
1609125231,6668
1609125531,6668
1609125831,6668
1609126131,6668
1609126431,6668
1609126731,6668
1609127031,6668
1609127331,6668
1609127631,6668
1609127931,6668
1609128231,6668
1609128531,6668
1609128831,6668
1609129131,6668
1609129431,6668
1609129731,6668
1609130031,6668
1609130331,6668
1609130631,6668
1609130931,6668
1609131231,6668
1609131531,6668
1609131831,6668
1609132131,6668
1609132431,6668
1609132731,6668
1609133031,6668
1609133331,6668
1609133631,6668
1609133931,6668
1609134231,6668
1609134531,6668
1609134831,6668
1609135131,6668
1609135431,6668
1609135731,6668
1609136031,6668
1609136331,6668
1609136631,6668
1609136931,6668
1609137231,6668
1609137531,6668
1609137831,6668
1609138131,6668
1609138431,6668
1609138731,6668
1609139031,6668
1609139156,6668
1609139156,6668
