t,value
1614578127,156099116544
1614578427,173610631168
1614578727,174729370320
1614579027,174717153360
1614579327,174723398792
1614579627,174728028656
1614579927,174703291208
1614580227,174717265704
1614580527,174720513408
1614580827,174728079336
1614581127,174733680064
1614581427,174742572192
1614581727,174743724640
1614582027,174752853760
1614582327,174758356920
1614582627,174767332128
1614582927,174767712448
1614583227,174777460088
1614583527,174785964248
1614583827,174791757664
1614584127,174805131160
1614584427,174808417520
1614584727,174789008864
1614585027,174796960600
1614585327,174808242968
1614585627,174809555424
1614585927,174818791448
1614586227,174826675240
1614586527,174838666304
1614586827,174848790960
1614587127,174849638672
1614587427,174956214272
1614587727,174999119872
1614588027,174997309608
1614588327,175003561384
1614588627,175031190232
1614588927,175041809376
1614589227,175024006528
1614589527,175061049360
1614589827,175103070936
1614590127,175109511240
1614590427,175109420584
1614590727,175109177240
1614591027,175108962552
1614591327,175107240984
1614591627,175094804064
1614591927,175096667136
1614592227,175112360456
1614592527,175109694488
1614592827,175110091800
1614593127,175109819592
1614593427,175110278696
1614593727,175098057240
1614594027,175102613608
1614594327,175102613608
1614594627,175097713232
1614594927,175103016304
1614595227,175103016304
1614595527,175102475288
1614595827,175102475288
1614596127,175103753912
1614596427,175103753912
1614596727,175109570736
1614597027,175109570736
1614597327,175109570736
1614597627,175109303536
1614597927,175109303536
1614598227,175103282832
1614598527,175103282832
1614598827,175103375384
1614599127,175103375384
1614599427,175103375384
1614599727,175112914536
1614600027,175112914536
1614600327,175109731400
1614600627,175109731400
1614600927,175109731400
1614601227,175099051896
1614601527,175099051896
1614601827,175098919232
1614602127,175098919232
1614602427,175103447800
1614602727,175103447800
1614603027,175103447800
1614603327,175102614696
1614603627,175102614696
1614603927,175093512112
1614604227,175093512112
1614604527,175093512112
1614604827,175093419880
1614605127,175093419880
1614605427,175097006336
1614605727,175097006336
1614606027,175109041336
1614606327,175109041336
1614606627,175109041336
1614606927,175096130776
1614607227,175096130776
1614607527,175102563896
1614607827,175102563896
1614608127,175102563896
1614608427,175092460896
1614608727,175092460896
1614609027,175112908920
1614609327,175112908920
1614609627,175103219608
1614609927,175103219608
1614610227,175103219608
1614610527,175106597816
1614610827,175106597816
1614611127,175096445488
1614611427,175096445488
1614611727,175096445488
1614612027,175092435432
1614612327,175092435432
1614612627,175114574184
1614612927,175114574184
1614613227,175114574184
1614613527,175099379736
1614613827,175099379736
1614614127,175099594152
1614614427,175099594152
1614614727,175098053656
1614615027,175098053656
1614615327,175098053656
1614615627,175095972312
1614615927,175095972312
1614616227,175095669112
1614616527,175095669112
1614616827,175095669112
1614617127,175115025040
1614617427,175115025040
1614617727,175095173992
1614618027,175095173992
1614618327,175095019576
1614618627,175095019576
1614618927,175095019576
1614619227,175096739464
1614619527,175096739464
1614619827,175108811544
1614620127,175108811544
1614620427,175108811544
1614620727,175101614088
1614621027,175101614088
1614621327,175109381288
1614621627,175109381288
1614621927,175094005480
1614622227,175094005480
1614622527,175094005480
1614622827,175103541664
1614623127,175103541664
1614623427,175109027736
1614623727,175109027736
1614624027,175103698464
1614624327,175103698464
1614624627,175103698464
1614624927,175098277144
1614625227,175098277144
1614625527,175094920728
1614625827,175094920728
1614626127,175094920728
1614626427,175101906552
1614626727,175101906552
1614627027,175092864000
1614627327,175092864000
1614627627,175092864000
1614627927,175103689160
1614628227,175103689160
1614628527,175115683304
1614628827,175115683304
1614629127,175115843608
1614629427,175115843608
1614629727,175115843608
1614630027,175115773976
1614630327,175115773976
1614630627,175099602736
1614630927,175099602736
1614631227,175109178392
1614631527,175109178392
1614631827,175109178392
1614632127,175103654376
1614632427,175103654376
1614632727,175110046424
1614633027,175110046424
1614633327,175110046424
1614633627,175105073312
1614633927,175105073312
1614634227,175102879968
1614634527,175102879968
1614634827,175109287000
1614635127,175109287000
1614635427,175109287000
1614635727,175103713608
1614636027,175103713608
1614636327,175095608344
1614636627,175095608344
1614636927,175095608344
1614637227,175112142840
1614637527,175112142840
1614637827,175096231056
1614638127,175096231056
1614638427,175092887904
1614638727,175092887904
1614639027,175092887904
1614639327,175095189320
1614639627,175095189320
1614639927,175093830328
1614640227,175093830328
1614640527,175093830328
1614640827,175108093584
1614641127,175108093584
1614641427,175096008816
1614641727,175096008816
1614642027,175102411800
1614642327,175102411800
1614642627,175102411800
1614642927,175092885472
1614643227,175092885472
1614643527,175093783032
1614643827,175093783032
1614644127,175093783032
1614644427,175095145688
1614644727,175095145688
1614645027,175108114392
1614645327,175108114392
1614645627,175108844248
1614645927,175108844248
1614646227,175108844248
1614646527,175114169960
1614646827,175114169960
1614647127,175095731856
1614647427,175095731856
1614647727,175095731856
1614648027,175100110184
1614648327,175100110184
1614648627,175104683872
1614648927,175104683872
1614649227,175104635488
1614649527,175104635488
1614649827,175104635488
1614650127,175108673744
1614650427,175108673744
1614650727,175102753112
1614651027,175102753112
1614651327,175102753112
1614651627,175095088832
1614651927,175095088832
1614652227,175098390664
1614652527,175098390664
1614652827,175098241368
1614653127,175098241368
1614653427,175098241368
1614653727,175101011736
1614654027,175101011736
1614654327,175093931608
1614654627,175093931608
1614654927,175093931608
1614655227,175098341856
1614655527,175098341856
1614655827,175107906400
1614656127,175107906400
1614656427,175107906400
1614656727,175093650496
1614657027,175093650496
1614657327,175095574640
1614657627,175095574640
1614657927,175115462536
1614658227,175115462536
1614658527,175115462536
1614658827,175099000760
1614659127,175099000760
1614659427,175107906568
1614659727,175107906568
