t,value
1616194050,32027705344
1616194350,36507222016
1616194650,36909875200
1616194950,38168166400
1616195250,38168166400
1616195550,38570819584
1616195850,38973472768
1616196150,39476789248
1616196450,39879442432
1616196750,46657437696
1616197050,28437381120
1616197350,29175578624
1616197650,29309796352
1616197950,30047993856
1616198250,30584864768
1616198550,31205621760
1616198850,31826378752
1616199150,31826378752
1616199450,36557553664
1616199750,36876320768
1616200050,36893097984
1616200350,37832622080
1616200650,37933285376
1616200950,38671482880
1616201250,38822477824
1616201550,39912996864
1616201850,39938163200
1616202150,28504489984
1616202450,28907143168
1616202750,29309796352
1616203050,29913776128
1616203350,30450647040
1616203650,30450647040
1616203950,31222398976
1616204250,32010928128
1616204550,31927042048
1616204850,36859543552
1616205150,36758880256
1616205450,37396414464
1616205750,37765513216
1616206050,39124467712
1616206350,38772146176
1616206650,39342571520
1616206950,39795556352
1616207250,28336717824
1616207550,28470935552
1616207850,29074915328
1616208150,29511122944
1616208450,30383538176
1616208750,30249320448
1616209050,31121735680
1616209350,31188844544
1616209650,31994150912
1616209951,36222009344
1616210250,36792434688
1616210550,36976984064
1616210850,37513854976
1616211150,37966839808
1616211450,38637928448
1616211750,38872809472
1616212050,39275462656
1616212350,39896219648
1616212650,28655484928
1616212950,28571598848
1616213250,29276241920
1616213550,29678895104
1616213850,30517755904
1616214150,30349983744
1616214450,31054626816
1616214750,31859933184
1616215050,31859933184
1616215350,36708548608
1616215650,36708548608
1616215950,37748736000
1616216250,37765513216
1616216550,38369492992
1616216850,39309017088
1616217150,39208353792
1616217450,40047214592
1616217750,28403826688
1616218050,29209133056
1616218350,29611786240
1616218650,30282874880
1616218950,31205621760
1616219250,31910264832
1616219550,36624662528
1616219850,37698404352
1616220150,38587596800
1616220450,40097546240
1616220750,29091692544
1616221050,30081548288
1616221350,31843155968
1616221650,36322672640
1616221950,37916508160
1616222250,39510343680
1616222550,28336717824
1616222850,29913776128
1616223150,31155290112
1616223450,36674994176
1616223750,37933285376
1616224050,39611006976
1616224350,29242687488
1616224650,30115102720
1616224950,31792824320
1616225250,37362860032
1616225550,38554042368
1616225851,46774878208
1616226150,29309796352
1616226450,30819745792
1616226750,36624662528
1616227050,37933285376
1616227350,38973472768
1616227650,28722593792
1616227950,29980884992
1616228250,31591497728
1616228550,37127979008
1616228850,38470156288
1616229150,39996882944
1616229450,28940697600
1616229750,30484201472
1616230050,32245809152
1616230350,37312528384
1616230650,38839255040
1616230950,28034727936
1616231250,29997662208
1616231550,31356616704
1616231850,36993761280
1616232150,38050725888
1616232450,39795556352
1616232750,29091692544
1616233050,29980884992
1616233350,31859933184
1616233650,37379637248
1616233950,38285606912
1616234250,39745224704
1616234550,29074915328
1616234850,30819745792
1616235150,32329695232
1616235450,37731958784
1616235750,38906363904
1616236050,28068282368
1616236350,30131879936
1616236650,31272730624
1616236950,36943429632
1616237250,37849399296
1616237550,39460012032
1616237850,28689039360
1616238150,30282874880
1616238450,31725715456
1616238750,37245419520
1616239050,38822477824
1616239350,40214986752
1616239650,29477568512
1616239950,30484201472
1616240250,32195477504
1616240550,37681627136
1616240850,39409680384
1616241150,28303163392
1616241450,30115102720
1616241750,30987517952
1616242050,36674994176
1616242350,38184943616
1616242650,39795556352
1616242950,29041360896
1616243250,30047993856
1616243550,32161923072
1616243850,36809211904
1616244150,38688260096
1616244450,40231763968
1616244750,29074915328
1616245050,30819745792
1616245350,32598130688
1616245650,37882953728
1616245950,39275462656
1616246250,28336717824
1616246550,30081548288
1616246850,31675383808
1616247150,36607885312
1616247450,38436601856
1616247750,39493566464
1616248050,28806479872
1616248350,30433869824
1616248650,31692161024
1616248950,37077647360
1616249250,38503710720
1616249550,40684748800
1616249850,29276241920
1616250150,30752636928
1616250450,32514244608
1616250750,37429968896
1616251050,39040581632
1616251350,28236054528
1616251650,29796335616
1616251950,31088181248
1616252250,37010538496
1616252550,38168166400
1616252850,39711670272
1616253150,28806479872
1616253450,30249320448
1616253750,32044482560
1616254050,37127979008
1616254350,39208353792
1616254652,44929384448
1616254950,29209133056
1616255250,31021072384
1616255550,32128368640
1616255850,37631295488
1616256150,39057358848
1616256450,28353495040
1616256750,30148657152
1616257050,31323062272
1616257350,36641439744
1616257650,38302384128
1616257950,39678115840
1616258250,27797796432
1616258550,27687173872
1616258850,30809928704
1616259150,29561454592
1616259450,47244640256
1616259750,72393687040
1616260050,44627394560
1616260350,64625836032
1616260650,89707773952
1616260950,109722992640
1616261250,45030047744
1616261550,64994934784
1616261850,90194313216
1616262150,110142423040
1616262450,135408910336
1616262750,33336328192
1616263050,37060870144
1616263350,39208353792
1616263652,44862275584
1616263950,29846667264
1616264250,30886854656
1616264552,36423335936
1616264850,37698404352
1616265150,39611006976
1616265450,28437381120
1616265750,29712449536
1616266050,31289507840
1616266350,36473667584
1616266650,38403047424
1616266950,39493566464
1616267250,28605153280
1616267550,30584864768
1616267850,31910264832
1616268150,37111201792
1616268450,38520487936
1616268750,40214986752
1616269050,29511122944
1616269350,30215766016
1616269650,32161923072
1616269950,37329305600
1616270250,38990249984
1616270550,46875541504
1616270850,29746003968
1616271150,31440502784
1616271450,36473667584
1616271750,38520487936
1616272050,39158022144
1616272350,28554821632
1616272650,29729226752
1616272950,31658606592
1616273250,36658216960
1616273550,38403047424
1616273850,39963328512
1616274150,28554821632
1616274450,30819745792
1616274750,32262586368
1616275050,37396414464
1616275350,38319161344
1616275650,39862665216
1616275950,29074915328
1616276250,30534533120
1616276550,31927042048
1616276850,37396414464
1616277150,38587596800
1616277450,44996493312
1616277750,29477568512
1616278050,30685528064
1616278351,36473667584
1616278650,37966839808
1616278950,39409680384
1616279250,28789702656
1616279550,29779558400
1616279850,31356616704
1616280150,36993761280
1616280450,38000394240
1616280750,40097546240
1616281050,28974252032
1616281350,29880221696
1616281650,31910264832
1616281950,36859543552
1616282250,38755368960
1616282550,40131100672
1616282850,29544677376
1616283150,30249320448
1616283450,31843155968
1616283750,37077647360
1616284050,39208353792
1616284350,39996882944
1616284650,28873588736
1616284950,31222398976
1616285250,31893487616
1616285550,37832622080
1616285850,39376125952
1616286150,28269608960
1616286450,29880221696
1616286750,31356616704
1616287050,36792434688
1616287350,38268829696
1616287650,40198209536
1616287950,28638707712
1616288250,30115102720
1616288550,31675383808
1616288850,36775657472
1616289150,38268829696
1616289450,40500199424
1616289750,29074915328
1616290050,30400315392
1616290350,31927042048
1616290650,37362860032
1616290950,38554042368
1616291250,39879442432
1616291550,29091692544
1616291850,30802968576
1616292150,32765902848
1616292450,37396414464
1616292750,39241908224
1616293050,28722593792
1616293350,29863444480
1616293650,27720117304
1616293950,27734796640
1616294250,35779341312
1616294550,38352715776
1616294850,35534143488
1616295150,55113154560
1616295450,80329310208
1616295750,44090523648
1616296050,64172851200
1616296350,89439338496
1616296650,109538443264
1616296950,37144756224
1616297250,56052678656
1616297550,81319165952
1616297850,101435047936
1616298150,126667980800
1616298450,146767085568
1616298750,38956695552
1616299050,57059311616
1616299350,82292244480
1616299650,102441680896
1616299950,127674613760
1616300250,36205232128
1616300550,55465476096
1616300850,80715186176
1616301150,100914954240
1616301450,126131109888
1616301750,146297323520
1616302050,171563810816
1616302350,41355837440
1616302650,47093645312
1616302950,29645340672
1616303250,31524388864
1616303550,36507222016
1616303850,38335938560
1616304150,39527120896
1616304450,28605153280
1616304750,30081548288
1616305050,31121735680
1616305350,36658216960
1616305650,38839255040
1616305950,39611006976
1616306250,28772925440
1616306550,30115102720
1616306850,31742492672
1616307150,37044092928
1616307450,38721814528
1616307750,40248541184
1616308050,29561454592
1616308350,30282874880
1616308650,32212254720
1616308950,37698404352
1616309250,38738591744
1616309550,45046824960
1616309850,29964107776
1616310150,30719082496
1616310450,32396804096
1616310750,37966839808
1616311050,39309017088
1616311350,28823257088
1616311650,29259464704
1616311950,30886854656
1616312250,36540776448
1616312550,38134611968
1616312850,39694893056
1616313150,28789702656
1616313450,29678895104
1616313750,31977373696
1616314050,36473667584
1616314350,38386270208
1616314650,39745224704
1616314950,29058138112
1616315250,30467424256
1616315550,31826378752
1616315850,37379637248
1616316150,38906363904
1616316450,40600862720
1616316750,29511122944
1616317050,30584864768
1616317350,32078036992
1616317650,37899730944
1616317950,38738591744
1616318250,47026536448
1616318550,29276241920
1616318850,31457280000
1616319151,36557553664
1616319450,38033948672
1616319750,39141244928
1616320050,28034727936
1616320350,30400315392
1616320650,31021072384
1616320950,37161533440
1616321250,38067503104
1616321550,39694893056
1616321850,29276241920
1616322150,30014439424
1616322450,31692161024
1616322750,37413191680
1616323050,38252052480
1616323350,40282095616
1616323650,28739371008
1616323950,30417092608
1616324250,32346472448
1616324550,37111201792
1616324850,38939918336
1616325150,45063602176
1616325450,29343350784
1616325750,31222398976
1616326050,32514244608
1616326350,37916508160
1616326650,39594229760
1616326950,28034727936
1616327250,29997662208
1616327550,31272730624
1616327850,36305895424
1616328150,38084280320
1616328450,39225131008
1616328750,28269608960
1616329050,30014439424
1616329350,31826378752
1616329650,37211865088
1616329950,38017171456
1616330250,39728447488
1616330550,28269608960
1616330850,30148657152
1616331150,31557943296
1616331450,36976984064
1616331750,38755368960
1616332050,40298872832
1616332350,29041360896
1616332650,30500978688
1616332950,32598130688
1616333250,37564186624
1616333550,39074136064
1616333850,40835743744
1616334150,29511122944
1616334450,30484201472
1616334750,32128368640
1616335050,37614518272
1616335350,38990249984
1616335650,47110422528
1616335950,29578231808
1616336250,30953963520
1616336550,32698793984
1616336850,38017171456
1616337150,39980105728
1616337450,28655484928
1616337750,29980884992
1616338050,31071404032
1616338350,36272340992
1616338650,38268829696
1616338950,39460012032
1616339250,28319940608
1616339550,29863444480
1616339850,31272730624
1616340150,37312528384
1616340450,38017171456
1616340750,39711670272
1616341050,28219277312
1616341350,29863444480
1616341650,31474057216
1616341950,37396414464
1616342250,38050725888
1616342550,39845888000
1616342850,28823257088
1616343150,30148657152
1616343450,32078036992
1616343750,37346082816
1616344050,38872809472
1616344350,40063991808
1616344650,28873588736
1616344950,30802968576
1616345250,31725715456
1616345550,37731958784
1616345850,38688260096
1616346150,40399536128
1616346450,29142024192
1616346750,30618419200
1616347050,32665239552
1616347350,37614518272
1616347650,39711670272
1616347950,47110422528
1616348250,29880221696
1616348550,30920409088
1616348850,32598130688
1616349150,37513854976
1616349450,39392903168
1616349750,47244640256
1616350050,29796335616
1616350350,31155290112
1616350650,36540776448
1616350950,38302384128
1616351250,39661338624
1616351550,28605153280
1616351850,29578231808
1616352150,30786191360
1616352450,32497467392
1616352750,37580963840
1616353050,38218498048
1616353350,39493566464
1616353650,28454158336
1616353950,28873588736
1616354250,29695672320
1616354550,31222398976
1616354850,33034338304
1616355150,37648072704
1616355450,39191576576
1616355750,40114323456
1616356050,28538044416
1616356350,30618419200
1616356650,31423725568
1616356950,37211865088
1616357250,38117834752
1616357550,39510343680
1616357850,28521267200
1616358150,30047993856
1616358450,31557943296
1616358750,36742103040
1616359050,37706793472
1616359350,39191576576
1616359650,45147488256
1616359950,29142024192
1616360250,30014439424
1616360550,31591497728
1616360850,37161533440
1616361150,38554042368
1616361450,39342571520
1616361750,28621930496
1616362050,30316429312
1616362350,31457280000
1616362650,36725325824
1616362950,38570819584
1616363250,39745224704
1616363550,28621930496
1616363850,30433869824
1616364150,31524388864
1616364450,36993761280
1616364750,38621151232
1616365050,40214986752
1616365350,29293019136
1616365650,30383538176
1616365950,32363249664
1616366250,37027315712
1616366550,38503710720
1616366850,40516976640
1616367150,28974252032
1616367450,30282874880
1616367750,32128368640
1616368050,37161533440
1616368350,38906363904
1616368650,40651194368
1616368950,29175578624
1616369250,30450647040
1616369550,31255953408
1616369850,36272340992
1616370150,37983617024
1616370450,39409680384
1616370750,47194308608
1616371050,29980884992
1616371350,30685528064
1616371650,32447135744
1616371950,37597741056
1616372250,38906363904
1616372550,40919629824
1616372850,29343350784
1616373150,29964107776
1616373450,31658606592
1616373750,36926652416
1616374050,38050725888
1616374350,40147877888
1616374650,28403826688
1616374950,30014439424
1616375250,31625052160
1616375550,36742103040
1616375850,38218498048
1616376150,39963328512
1616376450,29074915328
1616376750,30249320448
1616377050,31893487616
1616377350,37362860032
1616377650,38503710720
1616377950,40114323456
1616378250,29276241920
1616378550,30215766016
1616378850,31859933184
1616379150,37648072704
1616379450,38453379072
1616379750,39946551296
1616380050,29225910272
1616380350,30467424256
1616380650,32262586368
1616380950,37648072704
1616381250,38604374016
1616381550,40835743744
1616381850,28840034304
1616382150,30702305280
1616382450,31893487616
1616382750,37329305600
1616383050,39443234816
1616383350,40282095616
1616383650,29796335616
1616383950,31239176192
1616384250,32128368640
1616384550,37681627136
1616384850,39090913280
1616385150,45248151552
1616385450,29444014080
1616385750,30802968576
1616386050,32380026880
1616386350,37664849920
1616386650,39409680384
1616386951,47244640256
1616387250,29746003968
1616387550,31155290112
1616387850,32564576256
1616388150,38117834752
1616388450,39560675328
1616388750,28454158336
1616389050,29511122944
1616389350,31323062272
1616389650,36607885312
1616389950,38369492992
1616390250,39241908224
1616390550,28403826688
1616390850,29880221696
1616391150,31490834432
1616391450,36624662528
1616391750,38453379072
1616392050,39342571520
1616392350,28336717824
1616392650,29645340672
1616392950,31608274944
1616393250,36960206848
1616393550,38067503104
1616393850,39611006976
1616394150,28152168448
1616394450,30417092608
1616394750,31255953408
1616395050,37044092928
1616395350,38033948672
1616395650,40114323456
1616395950,28890365952
1616396250,29913776128
1616396550,31591497728
1616396850,36557553664
1616397150,38302384128
1616397450,40080769024
1616397750,28370272256
1616398050,29997662208
1616398350,31943819264
1616398650,37195087872
1616398950,38285606912
1616399250,40357593600
1616399550,28605153280
1616399850,30232543232
1616400150,31574720512
1616400450,37262196736
1616400750,38184943616
1616401050,40516976640
1616401350,28840034304
1616401650,30249320448
1616401950,32463912960
1616402250,37144756224
1616402550,38772146176
1616402850,40114323456
1616403150,28907143168
1616403450,30215766016
1616403750,32161923072
1616404050,37044092928
1616404350,39040581632
1616404650,40063991808
1616404950,28605153280
1616405250,30299652096
1616405550,32296140800
1616405850,37195087872
1616406150,38822477824
1616406450,40282095616
1616406750,28806479872
1616407050,30450647040
1616407350,32396804096
1616407650,37111201792
1616407950,38973472768
1616408250,40147877888
1616408550,28873588736
1616408850,30685528064
1616409150,32531021824
1616409450,37698404352
1616409750,38604374016
1616410050,40718303232
1616410350,29460791296
1616410650,30551310336
1616410950,32581353472
1616411250,37278973952
1616411550,38822477824
1616411850,40500199424
1616412150,29393682432
1616412450,30417092608
1616412750,32262586368
1616413050,37564186624
1616413350,39309017088
1616413650,40063991808
1616413950,28923920384
1616414250,30500978688
1616414550,32094814208
1616414850,37379637248
1616415150,38755368960
1616415450,40617639936
1616415750,29427236864
1616416050,30249320448
1616416350,32279363584
1616416650,37597741056
1616416950,38705037312
1616417250,40684748800
1616417550,29360128000
1616417850,30383538176
1616418150,32212254720
1616418450,37396414464
1616418750,39191576576
1616419050,40214986752
1616419350,28890365952
1616419650,30450647040
1616419950,31843155968
1616420250,37513854976
1616420550,39292239872
1616420850,39996882944
1616421150,28739371008
1616421450,30450647040
1616421750,31893487616
1616422050,37211865088
1616422350,38554042368
1616422650,40265318400
1616422950,29343350784
1616423250,30081548288
1616423550,31960596480
1616423850,37882953728
1616424150,39090913280
1616424450,40533753856
1616424750,29242687488
1616425050,30349983744
1616425350,32010928128
1616425650,37144756224
1616425950,38889586688
1616426250,40080769024
1616426550,29007806464
1616426850,30802968576
1616427150,31826378752
1616427450,37648072704
1616427750,38906363904
1616428050,40365981696
1616428350,29444014080
1616428650,30735859712
1616428950,31725715456
1616429250,37295751168
1616429550,38906363904
1616429850,40164655104
1616430150,29410459648
1616430450,30651973632
1616430750,31859933184
1616431050,37597741056
1616431350,39074136064
1616431650,40433090560
1616431950,29309796352
1616432250,30819745792
1616432550,32128368640
1616432850,37681627136
1616433150,38889586688
1616433450,40550531072
1616433750,29125246976
1616434050,30282874880
1616434350,32178700288
1616434650,37933285376
1616434950,39090913280
1616435250,41003515904
1616435550,29326573568
1616435850,30685528064
1616436150,32279363584
1616436450,37195087872
1616436750,39057358848
1616437050,40164655104
1616437350,29007806464
1616437650,30517755904
1616437950,31893487616
1616438250,37530632192
1616438550,39577452544
1616438850,40483422208
1616439150,28974252032
1616439450,30450647040
1616439750,32262586368
1616440050,37329305600
1616440350,38805700608
1616440650,40365981696
1616440950,29142024192
1616441250,30467424256
1616441550,32111591424
1616441850,37648072704
1616442150,39057358848
1616442450,40785412096
1616442750,29024583680
1616443050,30534533120
1616443350,31759269888
1616443650,37413191680
1616443950,38721814528
1616444250,40147877888
1616444550,28772925440
1616444850,30433869824
1616445150,32094814208
1616445450,37195087872
1616445750,39090913280
1616446050,40265318400
1616446350,28705816576
1616446650,30819745792
1616446950,31708938240
1616447250,37580963840
1616447550,38520487936
1616447850,40298872832
1616448150,28772925440
1616448450,30467424256
1616448750,31792824320
1616449050,37295751168
1616449350,38973472768
1616449650,40483422208
1616449950,29142024192
1616450250,30383538176
1616450550,32229031936
1616450850,37060870144
1616451150,38604374016
1616451450,40768634880
1616451750,28672262144
1616452050,30148657152
1616452350,31759269888
1616452650,37262196736
1616452950,38923141120
1616453250,40349204480
1616453550,28840034304
1616453850,30618419200
1616454150,31591497728
1616454450,36993761280
1616454750,38721814528
1616455050,40080769024
1616455350,28605153280
1616455650,30299652096
1616455950,31289507840
1616456250,36893097984
1616456550,38671482880
1616456850,40131100672
1616457150,28672262144
1616457450,30148657152
1616457750,31390171136
1616458050,37245419520
1616458350,38151389184
1616458650,40265318400
1616458950,28907143168
1616459250,29712449536
1616459550,31524388864
1616459850,36993761280
1616460150,38604374016
1616460450,40147877888
1616460750,28672262144
1616461050,29964107776
1616461350,31423725568
1616461650,36792434688
1616461950,38436601856
1616462250,39980105728
1616462550,28001173504
1616462850,30400315392
1616463150,30987517952
1616463450,36607885312
1616463750,38403047424
1616464050,39829110784
1616464350,47596961792
1616464650,29578231808
1616464950,31356616704
1616465250,32128368640
1616465550,37815844864
1616465850,39409680384
1616466150,45483032576
1616466450,29544677376
1616466750,31289507840
1616467050,32682016768
1616467350,38084280320
1616467650,39057358848
1616467950,40953184256
1616468250,29578231808
1616468550,30584864768
1616468850,32430358528
1616469150,37799067648
1616469450,38939918336
1616469750,40634417152
1616470050,29007806464
1616470350,31222398976
1616470650,31994150912
1616470950,37899730944
1616471250,39426457600
1616471550,40701526016
1616471850,29276241920
1616472150,30802968576
1616472450,32346472448
1616472750,37413191680
1616473050,39023804416
1616473350,41003515904
1616473650,29393682432
1616473950,30316429312
1616474250,31927042048
1616474550,37731958784
1616474850,38621151232
1616475150,40147877888
1616475450,28940697600
1616475750,29947330560
1616476050,31792824320
1616476350,36742103040
1616476650,38554042368
1616476950,39745224704
1616477250,28236054528
1616477550,29947330560
1616477850,31574720512
1616478150,36993761280
1616478450,38654705664
1616478750,39963328512
1616479050,28202500096
1616479350,30333206528
1616479650,31121735680
1616479950,36960206848
1616480250,38033948672
1616480550,40097546240
1616480850,27934064640
1616481150,29578231808
1616481450,31541166080
1616481750,32816234496
1616482050,38050725888
1616482350,40063991808
1616482650,45634027520
1616482950,29293019136
1616483250,30786191360
1616483550,32564576256
1616483850,38050725888
1616484150,39208353792
1616484450,40768634880
1616484750,29041360896
1616485050,30584864768
1616485350,32497467392
1616485650,37799067648
1616485950,39007027200
1616486250,40567308288
1616486550,28840034304
1616486850,30853300224
1616487150,32128368640
1616487450,37362860032
1616487750,39141244928
1616488050,40416313344
1616488350,28806479872
1616488650,30450647040
1616488950,31893487616
1616489250,37480300544
1616489550,38923141120
1616489850,40114323456
1616490150,28672262144
1616490450,30349983744
1616490750,32061259776
1616491050,36976984064
1616491350,38621151232
1616491650,40164655104
1616491950,28538044416
1616492250,30366760960
1616492550,31356616704
1616492850,37245419520
1616493150,38252052480
1616493450,40063991808
1616493750,28202500096
1616494050,29678895104
1616494350,31641829376
1616494650,32497467392
1616494950,38520487936
1616495250,39409680384
1616495550,47596961792
1616495850,29829890048
1616496150,31440502784
1616496450,32698793984
1616496750,38252052480
1616497050,39359348736
1616497350,41422946304
1616497650,29242687488
1616497950,30786191360
1616498250,32027705344
1616498550,37698404352
1616498850,39158022144
1616499150,40701526016
1616499450,28940697600
1616499750,30920409088
1616500050,32212254720
1616500350,37580963840
1616500650,38990249984
1616500950,40382758912
1616501250,28538044416
1616501550,30517755904
1616501850,31759269888
1616502150,37362860032
1616502450,38352715776
1616502750,40483422208
1616503050,29007806464
1616503350,29829890048
1616503650,31490834432
1616503950,36909875200
1616504250,38436601856
1616504550,40030437376
1616504850,28420603904
1616505150,29444014080
1616505450,31289507840
1616505750,33101447168
1616506050,38201720832
1616506350,39543898112
1616506650,47714402304
1616506950,29309796352
1616507250,31339839488
1616507550,32732348416
1616507850,38084280320
1616508150,39460012032
1616508450,40919629824
1616508750,29544677376
1616509050,30853300224
1616509350,32564576256
1616509650,37765513216
1616509950,38637928448
1616510250,40449867776
1616510550,28739371008
1616510850,30668750848
1616511150,32564576256
1616511450,36960206848
1616511750,38772146176
1616512050,40282095616
1616512350,28470935552
1616512650,30014439424
1616512950,31524388864
1616513250,36976984064
1616513550,38218498048
1616513850,39896219648
1616514150,27934064640
1616514450,30148657152
1616514750,31641829376
1616515050,32900120576
1616515350,38017171456
1616515650,40198209536
1616515950,47664070656
1616516250,29544677376
1616516550,30953963520
1616516850,32531021824
1616517150,38285606912
1616517450,39007027200
1616517750,41104179200
1616518050,29276241920
1616518350,30970740736
1616518650,32195477504
1616518950,37631295488
1616519250,38805700608
1616519550,40718303232
1616519850,28655484928
1616520150,30115102720
1616520450,31792824320
1616520750,36960206848
1616521050,38369492992
1616521350,40063991808
1616521650,28907143168
1616521950,29678895104
1616522250,31708938240
1616522550,32564576256
1616522850,37966839808
1616523150,39476789248
1616523450,47714402304
1616523750,29108469760
1616524050,31054626816
1616524350,32765902848
1616524650,37648072704
1616524950,39376125952
1616525250,40886075392
1616525550,29108469760
1616525850,30685528064
1616526150,32262586368
1616526450,37429968896
1616526750,38939918336
1616527050,40735080448
1616527350,28705816576
1616527650,30870077440
1616527950,31541166080
1616528250,37010538496
1616528550,38537265152
1616528850,39963328512
1616529150,28303163392
1616529450,30366760960
1616529750,31356616704
1616530050,33269219328
1616530350,38503710720
1616530650,39392903168
1616530950,47680847872
1616531250,29779558400
1616531550,31440502784
1616531850,32531021824
1616532150,37899730944
1616532450,39543898112
1616532750,41188065280
1616533050,29444014080
1616533350,30819745792
1616533650,32447135744
1616533950,37580963840
1616534250,39443234816
1616534550,40902852608
1616534850,28705816576
1616535150,30249320448
1616535450,31826378752
1616535750,37044092928
1616536050,38872809472
1616536350,40248541184
1616536650,28403826688
1616536950,30098325504
1616537250,31222398976
1616537550,33067892736
1616537850,38537265152
1616538150,39443234816
1616538450,45768245248
1616538750,29343350784
1616539050,31205621760
1616539350,32296140800
1616539650,38285606912
1616539950,39292239872
1616540250,41188065280
1616540550,29343350784
1616540850,30584864768
1616541150,31910264832
1616541450,37530632192
1616541750,39158022144
1616542050,40584085504
1616542350,29041360896
1616542650,29980884992
1616542950,31658606592
1616543250,37060870144
1616543550,39040581632
1616543850,39996882944
1616544150,28370272256
1616544450,30148657152
1616544750,31054626816
1616545050,33101447168
1616545350,38033948672
1616545650,39543898112
1616545950,41003515904
1616546250,29142024192
1616546550,31138512896
1616546850,32229031936
1616547150,37933285376
1616547450,40080769024
1616547750,40969961472
1616548050,28923920384
1616548350,30651973632
1616548650,32648462336
1616548950,37379637248
1616549250,39090913280
1616549550,40785412096
1616549850,28504489984
1616550150,30182211584
1616550450,31759269888
1616550750,37094424576
1616551050,38805700608
1616551350,40315650048
1616551650,47865397248
1616551950,29746003968
1616552250,31541166080
1616552550,32514244608
1616552850,38050725888
1616553150,39829110784
1616553450,40835743744
1616553750,29041360896
1616554050,31306285056
1616554350,32229031936
1616554650,37731958784
1616554950,39275462656
1616555250,40835743744
1616555550,28638707712
1616555850,30601641984
1616556150,31457280000
1616556450,37362860032
1616556750,38520487936
1616557050,40030437376
1616557350,28387049472
1616557650,29444014080
1616557950,31390171136
1616558250,33420214272
1616558550,38000394240
1616558850,39644561408
1616559150,41087401984
1616559450,28974252032
1616559750,30618419200
1616560050,32682016768
1616560350,37312528384
1616560650,39023804416
1616560950,40667971584
1616561250,28974252032
1616561550,30668750848
1616561850,29410459648
1616562150,27490790688
1616562450,27504454608
1616562750,27536301832
1616563050,27524424792
1616563350,27495152168
