t,value
1610955153,3678
1610955453,3681
1610955753,3686
1610956053,3689
1610956353,3692
1610956653,3695
1610956953,3699
1610957253,3702
1610957553,3705
1610957853,3707
1610958153,3710
1610958453,3713
1610958753,3714
1610959053,3717
1610959353,3720
1610959653,3723
1610959953,3725
1610960253,3728
1610960553,3731
1610960853,3732
1610961153,3735
1610961453,3738
1610961753,3740
1610962053,3743
1610962353,3746
1610962653,3749
1610962953,3750
1610963253,3753
1610963553,3756
1610963853,3758
1610964153,3761
1610964453,3764
1610964753,3767
1610965053,3768
1610965353,3771
1610965653,3774
1610965953,3776
1610966253,3779
1610966553,3782
1610966853,3783
1610967153,3786
1610967453,3789
1610967753,3791
1610968053,3794
1610968353,3797
1610968653,3800
1610968953,3801
1610969253,3804
1610969553,3807
1610969853,3809
1610970153,3812
1610970453,3815
1610970753,3816
1610971053,3819
1610971353,3822
1610971653,3824
1610971953,3827
1610972253,3830
1610972553,3833
1610972853,3834
1610973153,3837
1610973453,3840
1610973753,3842
1610974053,3845
1610974353,3848
1610974653,3851
1610974953,3852
1610975253,3855
1610975553,3858
1610975853,3860
1610976153,3863
1610976453,3866
1610976753,3867
1610977053,3870
1610977353,3873
1610977654,3876
1610977953,3878
1610978253,3881
1610978553,3884
1610978853,3885
1610979153,3888
1610979453,3891
1610979753,3893
1610980053,3896
1610980353,3899
1610980653,3902
1610980953,3903
1610981253,3906
1610981553,3909
1610981853,3911
1610982153,3914
1610982453,3917
1610982753,3918
1610983053,3921
1610983353,3924
1610983653,3926
1610983953,3929
1610984253,3932
1610984553,3935
1610984853,3936
1610985153,3939
1610985453,3942
1610985753,3944
1610986053,3947
1610986353,3950
1610986653,3951
1610986953,3954
1610987253,3957
1610987553,3959
1610987853,3962
1610988153,3965
1610988453,3968
1610988753,3969
1610989053,3972
1610989353,3975
1610989653,3977
1610989953,3980
1610990253,3983
1610990553,3985
1610990853,3987
1610991153,3990
1610991453,3993
1610991753,3995
1610992053,3998
1610992353,4001
1610992653,4002
1610992953,4005
1610993253,4008
1610993553,4010
1610993853,4013
1610994153,4016
1610994453,4019
1610994753,4020
1610995053,4023
1610995353,4026
1610995653,4028
1610995953,4031
1610996253,4034
1610996553,4037
1610996853,4038
1610997153,4041
1610997453,4044
1610997753,4046
1610998053,4049
1610998353,4052
1610998653,4055
1610998953,4056
1610999253,4059
1610999553,4062
1610999853,4064
1611000153,4067
1611000453,4070
1611000753,4071
1611001053,4074
1611001353,4077
1611001653,4079
1611001953,4082
1611002253,4085
1611002553,4088
1611002853,4089
1611003153,4092
1611003453,4095
1611003753,4097
1611004053,4100
1611004353,4103
1611004653,4106
1611004953,4107
1611005253,4110
1611005553,4112
1611005853,4115
1611006153,4118
1611006453,4121
1611006753,4122
1611007053,4125
1611007353,4128
1611007653,4130
1611007953,4133
1611008253,4136
1611008553,4137
1611008853,4140
1611009153,4143
1611009453,4145
1611009753,4148
1611010053,4151
1611010353,4152
1611010653,4155
1611010953,4158
1611011253,4160
1611011553,4163
1611011853,4166
1611012153,4167
1611012453,4170
1611012753,4173
1611013053,4175
1611013353,4178
1611013653,4181
1611013953,4182
1611014253,4185
1611014553,4188
1611014853,4190
1611015153,4193
1611015453,4196
1611015753,4197
1611016053,4200
1611016353,4203
1611016653,4205
1611016953,4208
1611017253,4211
1611017553,4214
1611017853,4215
1611018153,4218
1611018453,4221
1611018753,4223
1611019053,4226
1611019353,4229
1611019653,4230
1611019953,4233
1611020253,4236
1611020553,4238
1611020853,4241
1611021153,4244
1611021453,4245
1611021753,4248
1611022053,4251
1611022353,4253
1611022653,4256
1611022953,4259
1611023253,4260
1611023553,4263
1611023853,4266
1611024153,4268
1611024453,4271
1611024753,4274
1611025053,4275
1611025353,4278
1611025653,4281
1611025953,4283
1611026253,4286
1611026553,4289
1611026853,4290
1611027153,4293
1611027453,4296
1611027753,4298
1611028053,4301
1611028353,4304
1611028653,4307
1611028953,4308
1611029253,4311
1611029553,4313
1611029853,4316
1611030153,4319
1611030453,4322
1611030753,4323
1611031053,4326
1611031353,4329
1611031653,4331
1611031953,4334
1611032253,4337
1611032553,4338
1611032853,4341
1611033153,4344
1611033453,4346
1611033753,4349
1611034053,4352
1611034353,4353
1611034653,4356
1611034953,4359
1611035253,4361
1611035553,4364
1611035853,4367
1611036153,4368
1611036453,4371
1611036753,4374
1611037053,4376
1611037353,4379
1611037653,4382
1611037953,4383
1611038253,4386
1611038553,4389
1611038853,4391
1611039153,4394
1611039453,4397
1611039753,4398
1611040053,4401
1611040353,4404
1611040653,4406
1611040953,4409
1611041253,4412
1611041553,4413
1611041853,4416
1611042153,4419
1611042453,4421
1611042753,4424
1611043053,4427
1611043353,4428
1611043653,4431
1611043953,4434
1611044253,4436
1611044553,4439
1611044853,4442
1611045153,4443
1611045453,4446
1611045753,4449
1611046053,4451
1611046353,4454
1611046653,4457
1611046953,4458
1611047253,4461
1611047553,4464
1611047853,4466
1611048153,4469
1611048453,4472
1611048753,4473
1611049053,4476
1611049353,4478
1611049653,4481
1611049953,4484
1611050253,4487
1611050553,4488
1611050853,4491
1611051153,4494
1611051453,4496
1611051753,4499
1611052053,4502
1611052353,4503
1611052653,4506
1611052953,4509
1611053253,4511
1611053553,4514
1611053853,4517
1611054153,4518
1611054453,4521
1611054753,4524
1611055053,4526
1611055353,4529
1611055653,4532
1611055953,4533
1611056253,4536
1611056553,4539
1611056853,4541
1611057153,4544
1611057453,4547
1611057753,4548
1611058053,4551
1611058353,4554
1611058653,4556
1611058953,4559
1611059253,4562
1611059553,4563
1611059853,4566
1611060153,4569
1611060453,4571
1611060753,4574
1611061053,4577
1611061353,4578
1611061653,4581
1611061953,4583
1611062253,4586
1611062553,4589
1611062853,4592
1611063153,4593
1611063453,4596
1611063753,4598
1611064053,4601
1611064353,4604
1611064653,4606
1611064953,4608
1611065253,4611
1611065553,4613
1611065853,4616
1611066153,4619
1611066453,4620
1611066753,4623
1611067053,4626
1611067353,4628
1611067653,4631
1611067953,4634
1611068253,4635
1611068553,4638
1611068853,4641
1611069153,4643
1611069453,4646
1611069753,4649
1611070053,4650
1611070353,4653
1611070653,4656
1611070953,4658
1611071253,4661
1611071553,4664
1611071853,4665
1611072153,4668
1611072453,4671
1611072753,4673
1611073053,4676
1611073353,4679
1611073653,4680
1611073953,4683
1611074253,4685
1611074553,4688
1611074853,4691
1611075153,4692
1611075453,4695
1611075753,4698
1611076053,4700
1611076353,4703
1611076653,4706
1611076953,4708
1611077253,4710
1611077553,4713
1611077853,4715
1611078153,4718
1611078453,4721
1611078753,4722
1611079053,4725
1611079353,4728
1611079653,4730
1611079953,4733
1611080253,4736
1611080556,4738
1611080853,4740
1611081153,4743
1611081453,4745
1611081753,4748
1611082053,4751
1611082353,4752
1611082653,4755
1611082953,4758
1611083253,4760
1611083553,4763
1611083853,4766
1611084153,4767
1611084453,4770
1611084753,4773
1611085053,4775
1611085353,4778
1611085653,4781
1611085953,4782
1611086253,4785
1611086553,4788
1611086853,4790
1611087153,4793
1611087453,4796
1611087753,4797
1611088053,4800
1611088354,4803
1611088653,4805
1611088953,4808
1611089253,4810
1611089553,4812
1611089853,4815
1611090153,4817
1611090453,4820
1611090753,4823
1611091053,4824
1611091353,4827
1611091653,4830
1611091953,4832
1611092253,4835
1611092553,4838
1611092853,4839
1611093153,4842
1611093453,4845
1611093753,4847
1611094053,4850
1611094353,4853
1611094653,4854
1611094953,4857
1611095253,4859
1611095553,4862
1611095853,4865
1611096153,4868
1611096453,4869
1611096753,4872
1611097053,4874
1611097353,4877
1611097653,4880
1611097953,4883
1611098253,4884
1611098553,4887
1611098853,4889
1611099153,4892
1611099453,4895
1611099753,4896
1611100053,4899
1611100353,4902
1611100653,4904
1611100953,4907
1611101253,4910
1611101553,4911
1611101853,4914
1611102153,4917
1611102453,4919
1611102753,4922
1611103053,4925
1611103353,4926
1611103653,4929
1611103953,4931
1611104253,4934
1611104553,4937
1611104853,4938
1611105153,4941
1611105453,4944
1611105753,4946
1611106053,4949
1611106353,4952
1611106653,4953
1611106953,4956
1611107253,4959
1611107553,4961
1611107853,4964
1611108153,4967
1611108453,4968
1611108753,4971
1611109053,4973
1611109353,4976
1611109653,4979
1611109953,4980
1611110253,4983
1611110553,4986
1611110853,4988
1611111153,4991
1611111453,4994
1611111753,4996
1611112053,4998
1611112353,5001
1611112653,5003
1611112953,5006
1611113253,5009
1611113553,5010
1611113853,5013
1611114153,5016
1611114453,5018
1611114753,5021
1611115053,5024
1611115353,5025
1611115653,5028
1611115953,5031
1611116253,5033
1611116553,5036
1611116853,5039
1611117153,5040
1611117453,5043
1611117753,5046
1611118053,5048
1611118353,5051
1611118653,5054
1611118953,5055
1611119253,5058
1611119553,5060
1611119853,5063
1611120153,5066
1611120454,5068
1611120753,5070
1611121053,5073
1611121353,5076
1611121653,5078
1611121953,5081
1611122253,5084
1611122553,5085
1611122853,5088
1611123153,5090
1611123453,5093
1611123753,5096
1611124053,5098
1611124353,5100
1611124653,5103
1611124953,5105
1611125253,5108
1611125553,5111
1611125855,5113
1611126153,5115
1611126453,5118
1611126753,5120
1611127053,5123
1611127353,5126
1611127653,5127
1611127953,5130
1611128253,5133
1611128553,5135
1611128853,5138
1611129153,5141
1611129453,5142
1611129753,5145
1611130053,5147
1611130353,5150
1611130653,5153
1611130955,5155
1611131253,5157
1611131553,5160
1611131853,5162
1611132153,5165
1611132453,5168
1611132753,5169
1611133053,5172
1611133353,5175
1611133653,5177
1611133953,5180
1611134253,5183
1611134553,5184
1611134853,5187
1611135153,5190
1611135453,5192
1611135753,5195
1611136053,5198
1611136353,5199
1611136653,5202
1611136953,5204
1611137253,5207
1611137553,5210
1611137853,5211
1611138153,5214
1611138453,5217
1611138753,5219
1611139053,5222
1611139353,5225
1611139653,5226
1611139953,5229
1611140253,5232
1611140553,5234
1611140853,5237
1611141153,5240
1611141453,5241
1611141753,5244
1611142053,5246
1611142353,5249
1611142653,5252
1611142953,5253
1611143253,5256
1611143553,5259
1611143853,5261
1611144153,5264
1611144453,5267
1611144753,5268
1611145053,5271
1611145353,5273
1611145653,5276
1611145953,5279
1611146253,5280
1611146553,5283
1611146853,5286
1611147153,5288
1611147453,5291
1611147753,5294
1611148053,5295
1611148353,5298
1611148653,5301
1611148953,5303
1611149253,5306
1611149553,5309
1611149853,5310
1611150153,5313
1611150453,5315
1611150753,5318
1611151053,5321
1611151353,5322
1611151653,5325
1611151953,5328
1611152253,5330
1611152553,5333
1611152853,5336
1611153153,5337
1611153453,5340
1611153753,5342
1611154053,5345
1611154353,5348
1611154653,5351
1611154953,5354
1611155253,5357
1611155553,5358
1611155853,5361
1611156153,5363
1611156453,5366
1611156753,5367
1611157053,5370
1611157353,5372
1611157653,5375
1611157953,5378
1611158253,5381
1611158553,5384
1611158853,5387
1611159153,5390
1611159453,5393
1611159753,5396
1611160053,5399
1611160353,5402
1611160653,5405
1611160953,5409
1611161253,5412
1611161553,5415
1611161853,5418
1611162153,5423
1611162453,5426
1611162753,5429
1611163053,5432
1611163353,5436
1611163653,5439
1611163953,5442
1611164253,5445
1611164553,5450
1611164853,5453
1611165153,5456
1611165453,5459
1611165753,5463
1611166053,5466
1611166353,5469
1611166653,5472
1611166953,5477
1611167253,5480
1611167553,5483
1611167853,5486
1611168153,5489
1611168453,5493
1611168753,5496
1611169053,5499
1611169353,5502
1611169653,5505
1611169953,5510
1611170253,5513
1611170553,5516
1611170853,5519
1611171154,5523
1611171453,5526
1611171753,5529
1611172053,5532
1611172353,5535
1611172653,5540
1611172953,5543
1611173253,5546
1611173553,5549
1611173853,5553
1611174153,5556
1611174453,5559
1611174753,5562
1611175053,5567
1611175353,5570
1611175653,5573
1611175953,5576
1611176253,5579
1611176553,5583
1611176853,5586
1611177153,5589
1611177453,5592
1611177753,5597
1611178053,5600
1611178353,5603
1611178653,5606
1611178953,5609
1611179253,5613
1611179553,5616
1611179853,5619
1611180153,5622
1611180455,5627
1611180753,5630
1611181053,5633
1611181353,5636
1611181653,5639
1611181953,5643
1611182253,5646
1611182553,5649
1611182853,5652
1611183153,5657
1611183453,5660
1611183753,5663
1611184053,5666
1611184353,5669
1611184653,5673
1611184953,5676
1611185253,5679
1611185553,5682
1611185853,5685
1611186153,5690
1611186453,5693
1611186753,5696
1611187053,5699
1611187353,5702
1611187653,5705
1611187954,5709
1611188253,5712
1611188553,5715
1611188853,5718
1611189153,5721
1611189453,5724
1611189753,5729
1611190053,5732
1611190353,5735
1611190653,5738
1611190953,5741
1611191253,5744
1611191553,5748
1611191853,5751
1611192153,5754
1611192453,5757
1611192753,5760
1611193053,5763
1611193353,5768
1611193653,5771
1611193953,5774
1611194253,5777
1611194553,5780
1611194853,5783
1611195153,5787
1611195453,5790
1611195753,5793
1611196053,5796
1611196353,5799
1611196653,5802
1611196953,5807
1611197253,5810
1611197553,5813
1611197853,5816
1611198153,5819
1611198453,5822
1611198753,5825
1611199053,5829
1611199353,5832
1611199653,5835
1611199953,5838
1611200253,5841
1611200553,5846
1611200853,5849
1611201153,5852
1611201453,5855
1611201753,5858
1611202053,5861
1611202353,5864
1611202653,5868
1611202953,5871
1611203253,5874
1611203553,5877
1611203853,5880
1611204153,5885
1611204453,5888
1611204753,5891
1611205053,5894
1611205353,5897
1611205653,5900
1611205953,5904
1611206253,5907
1611206553,5910
1611206853,5913
1611207153,5916
1611207453,5919
1611207753,5924
1611208053,5927
1611208353,5930
1611208653,5933
1611208953,5936
1611209253,5939
1611209553,5942
1611209853,5946
1611210153,5949
1611210453,5952
1611210753,5955
1611211053,5958
1611211353,5961
1611211653,5966
1611211953,5969
1611212253,5972
1611212553,5975
1611212853,5978
1611213153,5981
1611213453,5985
1611213753,5988
1611214053,5991
1611214353,5994
1611214653,5997
1611214953,6000
1611215253,6005
1611215553,6008
1611215853,6011
1611216153,6014
1611216453,6017
1611216753,6020
1611217053,6023
1611217353,6027
1611217653,6030
1611217953,6033
1611218253,6036
1611218553,6039
1611218853,6044
1611219153,6047
1611219453,6050
1611219753,6053
1611220053,6056
1611220353,6059
1611220653,6062
1611220953,6066
1611221253,6069
1611221553,6072
1611221853,6075
1611222153,6078
1611222453,6081
1611222753,6086
1611223053,6089
1611223353,6092
1611223653,6095
1611223953,6098
1611224253,6101
1611224553,6104
1611224853,6108
1611225153,6111
1611225453,6114
1611225753,6117
1611226053,6120
1611226353,6125
1611226653,6128
1611226953,6131
1611227253,6134
1611227553,6137
1611227853,6140
1611228153,6143
1611228453,6147
1611228753,6150
1611229053,6153
1611229353,6156
1611229653,6159
1611229953,6162
1611230253,6167
1611230553,6170
1611230853,6173
1611231153,6176
1611231453,6179
1611231753,6182
1611232053,6185
1611232353,6189
1611232653,6192
1611232953,6195
1611233253,6198
1611233553,6201
1611233853,6204
1611234153,6209
1611234453,6212
1611234753,6215
1611235053,6218
1611235353,6221
1611235653,6224
1611235953,6228
1611236253,6231
1611236553,6234
1611236853,6237
1611237153,6240
1611237453,6243
1611237753,6246
1611238053,6251
1611238353,6254
1611238653,6257
1611238953,6260
1611239253,6263
1611239553,6266
1611239853,6269
1611240153,6273
1611240453,6276
1611240753,6279
1611241053,6282
1611241353,6285
1611241653,6288
1611241953,6293
1611242253,6296
1611242553,6299
1611242853,6302
1611243153,6305
1611243453,6308
1611243753,6311
1611244053,6315
1611244353,6318
1611244653,6321
1611244953,6324
1611245253,6327
1611245553,6330
1611245853,6335
1611246153,6338
1611246453,6341
1611246753,6344
1611247053,6347
1611247353,6350
1611247653,6353
1611247953,6357
1611248253,6360
1611248553,6363
1611248853,6366
1611249153,6369
1611249453,6372
1611249753,6377
1611250053,6380
1611250353,6383
1611250653,6386
1611250953,6389
1611251253,6392
1611251553,6395
1611251853,6398
1611252153,6402
1611252453,6405
1611252753,6408
1611253053,6411
1611253353,6414
1611253653,6417
1611253953,6422
1611254253,6425
1611254553,6428
1611254853,6431
1611255153,6434
1611255453,6437
1611255753,6440
1611256053,6443
1611256353,6447
1611256653,6450
1611256953,6453
1611257253,6456
1611257553,6459
1611257853,6462
1611258153,6467
1611258453,6470
1611258753,6473
1611259053,6476
1611259353,6479
1611259653,6482
1611259953,6485
1611260253,6488
1611260553,6492
1611260853,6495
1611261153,6498
1611261453,6501
1611261753,6504
1611262053,6507
1611262353,6510
1611262653,6515
1611262953,6518
1611263253,6521
1611263553,6524
1611263853,6527
1611264153,6530
1611264453,6533
1611264753,6537
1611265053,6540
1611265353,6543
1611265653,6546
1611265953,6549
1611266253,6552
1611266553,6556
1611266853,6560
1611267153,6563
1611267453,6566
1611267753,6569
1611268053,6572
1611268353,6575
1611268653,6579
1611268953,6582
1611269253,6585
1611269553,6588
1611269853,6591
1611270153,6594
1611270453,6599
1611270753,6602
1611271053,6605
1611271353,6608
1611271653,6611
1611271953,6614
1611272253,6617
1611272553,6621
1611272853,6624
1611273153,6627
1611273453,6630
1611273753,6633
1611274054,6637
1611274353,6641
1611274653,6644
1611274953,6647
1611275253,6650
1611275553,6653
1611275853,6656
1611276153,6660
1611276453,6663
1611276753,6666
1611277053,6669
1611277353,6672
1611277653,6675
1611277953,6680
1611278253,6683
1611278553,6686
1611278853,6689
1611279153,6692
1611279453,6695
1611279753,6698
1611280053,6701
1611280353,6705
1611280653,6708
1611280953,6711
1611281253,6714
1611281553,6717
1611281853,6720
1611282153,6723
1611282453,6726
1611282753,6731
1611283053,6734
1611283353,6737
1611283653,6740
1611283953,6743
1611284253,6746
1611284553,6749
1611284853,6752
1611285153,6755
1611285453,6759
1611285753,6762
1611286053,6765
1611286353,6768
1611286653,6771
1611286953,6774
1611287253,6777
1611287553,6782
1611287853,6785
1611288153,6788
1611288453,6791
1611288753,6794
1611289053,6797
1611289353,6800
1611289653,6803
1611289953,6806
1611290253,6810
1611290553,6813
1611290853,6816
1611291153,6819
1611291453,6822
1611291753,6825
1611292053,6828
1611292353,6831
1611292653,6836
1611292953,6839
1611293253,6842
1611293553,6845
1611293853,6848
1611294153,6851
1611294453,6854
1611294753,6857
1611295053,6860
1611295353,6864
1611295653,6867
1611295953,6870
1611296253,6873
1611296553,6876
1611296853,6879
1611297153,6882
1611297453,6885
1611297753,6888
1611298053,6892
1611298353,6896
1611298653,6899
1611298953,6902
1611299253,6905
1611299553,6908
1611299853,6911
1611300153,6914
1611300453,6917
1611300753,6920
1611301053,6923
1611301353,6927
1611301653,6930
1611301953,6933
1611302253,6936
1611302553,6939
1611302853,6942
1611303153,6945
1611303453,6948
1611303753,6951
1611304053,6956
1611304353,6959
1611304653,6962
1611304953,6965
1611305253,6968
1611305553,6971
1611305853,6974
1611306153,6977
1611306453,6980
1611306753,6983
1611307053,6987
1611307353,6990
1611307653,6993
1611307953,6996
1611308253,6999
1611308553,7002
1611308853,7005
1611309153,7008
1611309454,7013
1611309753,7016
1611310053,7019
1611310353,7022
1611310653,7025
1611310953,7028
1611311253,7031
1611311553,7034
1611311853,7037
1611312153,7040
1611312453,7043
1611312753,7046
1611313053,7049
1611313353,7053
1611313653,7056
1611313953,7059
1611314253,7062
1611314553,7065
1611314853,7068
1611315153,7071
1611315453,7074
1611315753,7077
1611316053,7081
1611316353,7085
1611316653,7088
1611316953,7091
1611317253,7094
1611317553,7097
1611317853,7100
1611318153,7103
1611318453,7106
1611318753,7109
1611319053,7112
1611319353,7115
1611319655,7119
1611319953,7122
1611320253,7125
1611320553,7128
1611320853,7131
1611321153,7134
1611321453,7137
1611321753,7140
1611322053,7143
1611322353,7146
1611322653,7149
1611322953,7154
1611323253,7157
1611323553,7160
1611323853,7163
1611324153,7166
1611324453,7169
1611324753,7172
1611325053,7175
1611325353,7178
1611325653,7181
1611325953,7184
1611326253,7187
1611326553,7190
1611326853,7193
1611327153,7197
1611327453,7200
1611327753,7203
1611328053,7206
1611328353,7209
1611328653,7212
1611328953,7215
1611329253,7218
1611329553,7221
1611329853,7224
1611330153,7227
1611330453,7230
1611330753,7233
1611331053,7236
1611331353,7239
1611331653,7244
1611331953,7247
1611332253,7250
1611332553,7253
1611332853,7256
1611333153,7259
1611333453,7262
1611333753,7265
1611334053,7268
1611334353,7271
1611334653,7274
1611334953,7277
1611335253,7280
1611335553,7283
1611335853,7286
1611336153,7290
1611336453,7293
1611336753,7296
1611337053,7299
1611337353,7302
1611337653,7305
1611337953,7308
1611338253,7311
1611338553,7314
1611338853,7317
1611339153,7320
1611339453,7323
1611339753,7326
1611340053,7331
1611340353,7334
1611340653,7337
1611340953,7340
1611341253,7343
1611341553,7346
1611341853,7349
1611342153,7352
1611342453,7355
1611342753,7358
1611343053,7361
1611343353,7364
1611343653,7367
1611343953,7370
1611344253,7373
1611344553,7377
1611344853,7380
1611345153,7383
1611345453,7386
1611345753,7389
1611346053,7392
1611346353,7395
1611346653,7398
1611346953,7401
1611347253,7404
1611347553,7407
1611347853,7410
1611348153,7413
1611348453,7416
1611348753,7419
1611349055,7423
1611349353,7427
1611349653,7430
1611349953,7433
1611350253,7436
1611350553,7439
1611350853,7442
1611351153,7445
1611351453,7448
1611351753,7451
1611352053,7454
1611352353,7457
1611352653,7460
1611352953,7463
1611353253,7466
1611353553,7469
1611353853,7472
1611354153,7475
1611354453,7478
1611354753,7479
1611355053,7482
1611355353,7485
1611355653,7488
1611355953,7491
1611356253,7494
1611356553,7497
1611356853,7500
1611357153,7503
1611357453,7506
1611357753,7509
1611358053,7512
1611358353,7515
1611358653,7518
1611358953,7520
1611359253,7523
1611359553,7526
1611359853,7529
1611360153,7532
1611360453,7535
1611360753,7538
1611361053,7541
1611361353,7544
1611361653,7547
1611361953,7550
1611362253,7553
1611362553,7556
1611362853,7559
1611363153,7562
1611363453,7565
1611363753,7568
1611364053,7571
1611364353,7572
1611364653,7575
1611364953,7578
1611365253,7581
1611365553,7584
1611365853,7587
1611366153,7590
1611366453,7593
1611366691,7595
1611366691,7595
