t,value
1609964638,-2.25860792E8
1609964938,-2.25860792E8
1609965238,-2.25860792E8
1609965538,-2.25860792E8
1609965838,-2.25860792E8
1609966138,-2.25860792E8
1609966438,-2.25860792E8
1609966738,-2.25860792E8
1609967038,-2.25860792E8
1609967338,-2.25860792E8
1609967638,-2.25860792E8
1609967938,-2.25860792E8
1609968238,-2.25860792E8
1609968538,-2.25860792E8
1609968838,-2.25860792E8
1609969138,-2.25860792E8
1609969438,-2.25860792E8
1609969738,-2.25860792E8
1609970038,-2.25860792E8
1609970338,-2.25860792E8
1609970638,-2.25860792E8
1609970938,-2.25860792E8
1609971238,-2.25860792E8
1609971538,-2.25860792E8
1609971838,-2.25860792E8
1609972138,-2.25860792E8
1609972438,-2.25860792E8
1609972738,-2.25860792E8
1609973038,-2.25860792E8
1609973338,-2.25860792E8
1609973638,-2.25860792E8
1609973938,-2.25860792E8
1609974238,-2.25860792E8
1609974538,-2.25860792E8
1609974838,-2.25860792E8
1609975016,-2.25860792E8
1609975016,-2.25860792E8
