t,value
1608739181,192331
1608739481,180376
1608739781,180376
1608740081,180376
1608740381,180376
1608740681,180376
1608740981,180376
1608741281,180376
1608741581,180376
1608741881,180376
1608742181,180376
1608742481,180376
1608742781,180376
1608743081,180376
1608743381,180376
1608743681,180376
1608743981,180376
1608744281,180376
1608744581,180376
1608744881,180376
1608745181,180376
1608745481,180376
1608745781,180376
1608746081,180376
1608746381,180376
1608746681,180376
1608746981,180376
1608747281,180376
1608747581,180376
1608747881,180376
1608748181,180376
1608748481,180376
1608748781,180376
1608749081,180376
1608749381,180376
1608749681,180376
1608749981,180376
1608750281,180376
1608750581,180376
1608750881,180376
1608751181,180376
1608751481,180376
1608751781,180376
1608752081,180376
1608752381,180376
1608752681,180376
1608752981,180376
1608753281,180376
1608753581,180376
1608753881,180376
1608754181,180376
1608754481,180376
1608754781,180376
1608755081,180376
1608755381,180376
1608755681,180376
1608755981,180376
1608756281,180376
1608756581,180376
1608756881,180376
1608757181,180376
1608757481,180376
1608757781,180376
1608758081,180376
1608758381,180376
1608758681,180376
1608758981,180376
1608759281,180376
1608759581,180376
1608759881,180376
1608760181,180376
1608760481,180376
1608760781,180376
1608761081,180376
1608761381,180376
1608761681,180376
1608761981,180376
1608762281,180376
1608762581,180376
1608762881,180376
1608763181,180376
1608763481,180376
1608763781,180376
1608764081,180376
1608764381,180376
1608764681,180376
1608764981,180376
1608765281,180376
1608765581,180376
1608765881,180376
1608766181,180376
1608766481,180376
1608766781,180376
1608767081,180376
1608767381,180376
1608767681,180376
1608767981,180376
1608768281,180376
1608768581,180376
1608768881,180376
1608769181,180376
1608769481,180376
1608769781,180376
1608770081,180376
1608770381,180376
1608770681,180376
1608770981,180376
1608771281,180376
1608771581,180376
1608771881,180376
1608772181,180376
1608772481,180376
1608772781,180376
1608773081,180376
1608773381,180376
1608773681,180376
1608773981,180376
1608774281,180376
1608774581,180376
1608774881,180376
1608775181,180376
1608775481,180376
1608775781,180376
1608776081,180376
1608776381,180376
1608776681,180376
1608776981,180376
1608777281,180376
1608777581,180376
1608777881,180376
1608778181,180376
1608778481,180376
1608778781,180376
1608779081,180376
1608779381,180376
1608779681,180376
1608779981,180376
1608780281,180376
1608780581,180376
1608780881,180376
1608781181,180376
1608781481,180376
1608781781,180376
1608782081,180376
1608782381,180376
1608782681,180376
1608782981,180376
1608783281,180376
1608783581,180376
1608783881,180376
1608784181,180376
1608784481,180376
1608784781,180376
1608785081,180376
1608785381,180376
1608785681,180376
1608785981,180376
1608786281,180376
1608786581,180376
1608786881,180376
1608787181,180376
1608787481,180376
1608787781,180376
1608788081,180376
1608788381,180376
1608788681,180376
1608788981,180376
1608789281,180376
1608789581,180376
1608789881,180376
1608790181,180376
1608790481,180376
1608790781,180376
1608791081,180376
1608791381,180376
1608791681,180376
1608791981,180376
1608792281,180376
1608792581,180376
1608792881,180376
1608793181,180376
1608793481,180376
1608793781,180376
1608794081,180376
1608794381,180376
1608794681,180376
1608794981,180376
1608795281,180376
1608795581,180376
1608795881,180376
1608796181,180376
1608796481,180376
1608796781,180376
1608797081,180376
1608797381,180376
1608797681,180376
1608797981,180376
1608798281,180376
1608798581,180376
1608798881,180376
1608799181,180376
1608799481,180376
1608799781,180376
1608800081,180376
1608800349,180376
1608800349,180376
