t,value
1608860968,7598080
1608861268,7598080
1608861568,7598080
1608861868,7598080
1608862168,7598080
1608862468,7598080
1608862768,7598080
1608863068,7598080
1608863368,7598080
1608863668,7598080
1608863968,7598080
1608864268,7598080
1608864568,7598080
1608864868,7598080
1608865168,7598080
1608865468,7598080
1608865768,7598080
1608866068,7598080
1608866368,7598080
1608866668,7598080
1608866968,7598080
1608867268,7598080
1608867568,7598080
1608867868,7598080
1608868168,7598080
1608868468,7598080
1608868768,7598080
1608869068,7598080
1608869368,7598080
1608869668,7598080
1608869968,7598080
1608870268,7598080
1608870568,7598080
1608870868,7598080
1608871168,7598080
1608871468,7598080
1608871768,7598080
1608872068,7598080
1608872368,7598080
1608872668,7598080
1608872968,7598080
1608873268,7598080
1608873568,7598080
1608873868,7598080
1608874168,7598080
1608874468,7598080
1608874768,7598080
1608875068,7598080
1608875368,7598080
1608875668,7598080
1608875968,7598080
1608876268,7598080
1608876568,7598080
1608876868,7598080
1608877168,7598080
1608877468,7598080
1608877768,7598080
1608878068,7598080
1608878368,7598080
1608878668,7598080
1608878968,7598080
1608879268,7598080
1608879568,7598080
1608879868,7598080
1608880168,7598080
1608880468,7598080
1608880768,7598080
1608881068,7598080
1608881368,7598080
1608881668,7598080
1608881968,7598080
1608882268,7598080
1608882568,7598080
1608882868,7598080
1608883168,7598080
1608883468,7598080
1608883768,7598080
1608884068,7598080
1608884368,7598080
1608884668,7598080
1608884968,7598080
1608885268,7598080
1608885568,7598080
1608885868,7598080
1608886168,7598080
1608886468,7598080
1608886768,7598080
1608887068,7598080
1608887368,7598080
1608887668,7598080
1608887968,7598080
1608888268,7598080
1608888568,7598080
1608888868,7598080
1608889168,7598080
1608889468,7598080
1608889768,7598080
1608890068,7598080
1608890368,7598080
1608890668,7598080
1608890968,7598080
1608891268,7598080
1608891568,7598080
1608891868,7598080
1608892168,7598080
1608892468,7598080
1608892768,7598080
1608893068,7598080
1608893368,7598080
1608893668,7598080
1608893968,7598080
1608894268,7598080
1608894568,7598080
1608894868,7598080
1608895168,7598080
1608895468,7598080
1608895768,7598080
1608896068,7598080
1608896368,7598080
1608896668,7598080
1608896968,7598080
1608897268,7598080
1608897568,7598080
1608897868,7598080
1608898168,7598080
1608898468,7598080
1608898768,7598080
1608899068,7598080
1608899368,7598080
1608899668,7598080
1608899968,7598080
1608900268,7598080
1608900568,7598080
1608900868,7598080
1608901168,7598080
1608901468,7598080
1608901768,7598080
1608902068,7598080
1608902368,7598080
1608902668,7598080
1608902968,7598080
1608903268,7598080
1608903568,7598080
1608903868,7598080
1608904168,7598080
1608904468,7598080
1608904768,7598080
1608905068,7598080
1608905368,7598080
1608905668,7598080
1608905968,7598080
1608906268,7598080
1608906568,7598080
1608906868,7598080
1608907168,7598080
1608907468,7598080
1608907768,7598080
1608908068,7598080
1608908368,7598080
1608908668,7598080
1608908968,7598080
1608909268,7598080
1608909568,7598080
1608909868,7598080
1608910168,7598080
1608910468,7598080
1608910768,7598080
1608911068,7598080
1608911368,7598080
1608911668,7598080
1608911968,7598080
1608912268,7598080
1608912568,7598080
1608912868,7598080
1608913168,7598080
1608913468,7598080
1608913768,7598080
1608914068,7598080
1608914368,7598080
1608914668,7598080
1608914968,7598080
1608915268,7598080
1608915424,7598080
1608915424,7598080
