t,value
1617261312,7598080
1617261613,7598080
1617261913,7598080
1617262212,7598080
1617262512,7598080
1617262812,7598080
1617263112,7598080
1617263412,7598080
1617263712,7598080
1617264012,7598080
1617264312,7598080
1617264612,7598080
1617264912,7598080
1617265212,7598080
1617265512,7598080
1617265812,7598080
1617266112,7598080
1617266412,7598080
1617266712,7598080
1617267012,7598080
1617267312,7598080
1617267612,7598080
1617267912,7598080
1617268212,7598080
1617268512,7598080
1617268812,7598080
1617269112,7598080
1617269412,7598080
1617269712,7598080
1617270012,7598080
1617270312,7598080
1617270612,7598080
1617270912,7598080
1617271212,7598080
1617271512,7598080
1617271812,7598080
1617272112,7598080
1617272412,7598080
1617272712,7598080
1617273012,7598080
1617273312,7598080
1617273612,7598080
1617273912,7598080
1617274212,7598080
1617274512,7598080
1617274812,7598080
1617275112,7598080
1617275412,7598080
1617275712,7598080
1617276012,7598080
1617276312,7598080
1617276612,7598080
1617276912,7598080
1617277212,7598080
1617277512,7598080
1617277812,7598080
1617278112,7598080
1617278412,7598080
1617278712,7598080
1617279012,7598080
1617279312,7598080
1617279612,7598080
1617279912,7598080
1617280212,7598080
1617280512,7598080
1617280812,7598080
1617281112,7598080
1617281412,7598080
1617281712,7598080
1617282012,7598080
1617282312,7598080
1617282612,7598080
1617282912,7598080
1617283212,7598080
1617283512,7598080
1617283812,7598080
1617284112,7598080
1617284412,7598080
1617284712,7598080
1617285012,7598080
1617285312,7598080
1617285612,7598080
1617285912,7598080
1617286212,7598080
1617286512,7598080
1617286812,7598080
1617287112,7598080
1617287412,7598080
1617287712,7598080
1617288012,7598080
1617288312,7598080
1617288612,7598080
1617288912,7598080
1617289212,7598080
1617289512,7598080
1617289812,7598080
1617290112,7598080
1617290412,7598080
1617290712,7598080
1617291012,7598080
1617291312,7598080
1617291612,7598080
1617291912,7598080
1617292212,7598080
1617292512,7598080
1617292812,7598080
1617293112,7598080
1617293412,7598080
1617293712,7598080
1617294012,7598080
1617294312,7598080
1617294612,7598080
1617294912,7598080
1617295212,7598080
1617295512,7598080
1617295812,7598080
1617296112,7598080
1617296412,7598080
1617296712,7598080
1617297012,7598080
1617297312,7598080
1617297612,7598080
1617297912,7598080
1617298212,7598080
1617298512,7598080
1617298812,7598080
1617299112,7598080
1617299412,7598080
1617299712,7598080
1617300012,7598080
1617300312,7598080
1617300612,7598080
1617300912,7598080
1617301212,7598080
1617301512,7598080
1617301812,7598080
1617302112,7598080
1617302412,7598080
1617302712,7598080
1617303012,7598080
1617303312,7598080
1617303612,7598080
1617303912,7598080
1617304212,7598080
1617304512,7598080
1617304812,7598080
1617305112,7598080
1617305412,7598080
1617305712,7598080
1617306012,7598080
1617306312,7598080
1617306612,7598080
1617306912,7598080
1617307212,7598080
1617307512,7598080
1617307812,7598080
1617308112,7598080
1617308412,7598080
1617308712,7598080
1617309012,7598080
1617309312,7598080
1617309612,7598080
1617309912,7598080
1617310212,7598080
1617310512,7598080
1617310812,7598080
1617311112,7598080
1617311412,7598080
1617311712,7598080
1617312012,7598080
1617312312,7598080
1617312612,7598080
1617312912,7598080
1617313212,7598080
1617313512,7598080
1617313812,7598080
1617314112,7598080
1617314412,7598080
1617314712,7598080
1617315012,7598080
1617315312,7598080
1617315612,7598080
1617315912,7598080
1617316212,7598080
1617316512,7598080
1617316812,7598080
1617317112,7598080
1617317412,7598080
1617317712,7598080
1617318012,7598080
1617318312,7598080
1617318612,7598080
1617318912,7598080
1617319212,7598080
1617319512,7598080
1617319814,7598080
1617320112,7598080
1617320412,7598080
1617320712,7598080
1617321012,7598080
1617321312,7598080
1617321612,7598080
1617321912,7598080
1617322212,7598080
1617322512,7598080
1617322812,7598080
1617323112,7598080
1617323412,7598080
1617323712,7598080
1617324012,7598080
1617324312,7598080
1617324613,7598080
1617324912,7598080
1617325212,7598080
1617325512,7598080
1617325812,7598080
1617326112,7598080
1617326412,7598080
1617326712,7598080
1617327012,7598080
1617327312,7598080
1617327612,7598080
1617327912,7598080
1617328212,7598080
1617328512,7598080
1617328812,7598080
1617329112,7598080
1617329412,7598080
1617329712,7598080
1617330012,7598080
1617330312,7598080
1617330612,7598080
1617330912,7598080
1617331212,7598080
1617331513,7598080
1617331812,7598080
1617332112,7598080
1617332412,7598080
1617332712,7598080
1617333012,7598080
1617333312,7598080
1617333612,7598080
1617333912,7598080
1617334212,7598080
1617334512,7598080
1617334812,7598080
1617335112,7598080
1617335412,7598080
1617335712,7598080
1617336012,7598080
1617336312,7598080
1617336612,7598080
1617336912,7598080
1617337212,7598080
1617337512,7598080
1617337812,7598080
1617338112,7598080
1617338412,7598080
1617338712,7598080
1617339012,7598080
1617339312,7598080
1617339612,7598080
1617339912,7598080
1617340212,7598080
1617340512,7598080
1617340812,7598080
1617341112,7598080
1617341412,7598080
1617341712,7598080
1617342012,7598080
1617342312,7598080
1617342612,7598080
1617342912,7598080
1617343212,7598080
1617343512,7598080
1617343812,7598080
1617344112,7598080
1617344412,7598080
1617344712,7598080
1617345012,7598080
1617345312,7598080
1617345612,7598080
1617345912,7598080
1617346212,7598080
1617346512,7598080
1617346812,7598080
1617347112,7598080
1617347412,7598080
1617347712,7598080
1617348012,7598080
1617348312,7598080
1617348612,7598080
1617348912,7598080
1617349212,7598080
1617349512,7598080
1617349812,7598080
1617350112,7598080
1617350412,7598080
1617350712,7598080
1617351012,7598080
1617351312,7598080
1617351612,7598080
1617351912,7598080
1617352212,7598080
1617352512,7598080
1617352812,7598080
1617353112,7598080
1617353412,7598080
1617353712,7598080
1617354012,7598080
1617354312,7598080
1617354612,7598080
1617354912,7598080
1617355212,7598080
1617355512,7598080
1617355812,7598080
1617356112,7598080
1617356412,7598080
1617356712,7598080
1617357012,7598080
1617357312,7598080
1617357612,7598080
1617357912,7598080
1617358212,7598080
1617358512,7598080
1617358812,7598080
1617359112,7598080
1617359412,7598080
1617359712,7598080
1617360012,7598080
1617360312,7598080
1617360612,7598080
1617360912,7598080
1617361212,7598080
1617361512,7598080
1617361812,7598080
1617362112,7598080
1617362412,7598080
1617362712,7598080
1617363012,7598080
1617363312,7598080
1617363612,7598080
1617363912,7598080
1617364212,7598080
1617364512,7598080
1617364812,7598080
1617365113,7598080
1617365412,7598080
1617365712,7598080
1617366012,7598080
1617366312,7598080
1617366612,7598080
1617366912,7598080
1617367212,7598080
1617367512,7598080
1617367812,7598080
1617368112,7598080
1617368412,7598080
1617368712,7598080
1617369012,7598080
1617369312,7598080
1617369612,7598080
1617369912,7598080
1617370212,7598080
1617370512,7598080
1617370812,7598080
1617371112,7598080
1617371412,7598080
1617371712,7598080
1617372012,7598080
1617372312,7598080
1617372614,7598080
1617372912,7598080
1617373212,7598080
1617373512,7598080
1617373812,7598080
1617374112,7598080
1617374412,7598080
1617374712,7598080
1617375012,7598080
1617375312,7598080
1617375612,7598080
1617375912,7598080
1617376212,7598080
1617376512,7598080
1617376812,7598080
1617377112,7598080
1617377412,7598080
1617377712,7598080
1617378012,7598080
1617378312,7598080
1617378612,7598080
1617378912,7598080
1617379212,7598080
1617379512,7598080
1617379812,7598080
1617380112,7598080
1617380412,7598080
1617380712,7598080
1617381012,7598080
1617381312,7598080
1617381613,7598080
1617381912,7598080
1617382212,7598080
1617382512,7598080
1617382812,7598080
1617383112,7598080
1617383412,7598080
1617383712,7598080
1617384012,7598080
1617384312,7598080
1617384612,7598080
1617384912,7598080
1617385212,7598080
1617385512,7598080
1617385812,7598080
1617386112,7598080
1617386412,7598080
1617386712,7598080
1617387012,7598080
1617387312,7598080
1617387612,7598080
1617387912,7598080
1617388212,7598080
1617388512,7598080
1617388812,7598080
1617389112,7598080
1617389412,7598080
1617389712,7598080
1617390012,7598080
1617390312,7598080
1617390612,7598080
1617390912,7598080
1617391212,7598080
1617391512,7598080
1617391812,7598080
1617392112,7598080
1617392412,7598080
1617392712,7598080
1617393012,7598080
1617393312,7598080
1617393612,7598080
1617393912,7598080
1617394212,7598080
1617394512,7598080
1617394812,7598080
1617395112,7598080
1617395412,7598080
1617395712,7598080
1617396012,7598080
1617396312,7598080
1617396612,7598080
1617396912,7598080
1617397212,7598080
1617397512,7598080
1617397812,7598080
1617398112,7598080
1617398412,7598080
1617398712,7598080
1617399012,7598080
1617399312,7598080
1617399612,7598080
1617399912,7598080
1617400212,7598080
1617400512,7598080
1617400812,7598080
1617401112,7598080
1617401412,7598080
1617401712,7598080
1617402012,7598080
1617402312,7598080
1617402612,7598080
1617402912,7598080
1617403212,7598080
1617403512,7598080
1617403812,7598080
1617404112,7598080
1617404412,7598080
1617404712,7598080
1617405012,7598080
1617405312,7598080
