t,value
1618605379,6509559808
1618605679,6576668672
1618605979,4999610368
1618606279,3019898880
1618606579,1308622848
1618606879,1476395008
1618607179,49358569472
1618607479,86067118080
1618607779,42614128640
1618608079,90865401856
1618608379,47546630144
1618608679,3724541952
1618608979,51740934144
1618609279,8053063680
1618609579,56304336896
1618609879,13186891776
1618610179,60934848512
1618610479,17750294528
1618610779,66001567744
1618611079,22884122624
1618611379,71303168000
1618611679,27816624128
1618611979,76302778368
1618612279,32749125632
1618612579,81604378624
1618612879,38151389184
1618613179,86704652288
1618613479,43419435008
1618613779,91637153792
1618614079,48486154240
1618614379,5066719232
1618614679,53552873472
1618614979,10401873920
1618615279,58720256000
1618615579,15669919744
1618615879,63619203072
1618616179,20300431360
1618616479,68216160256
1618616779,24696061952
1618617079,72846671872
1618617379,29192355840
1618617679,77980499968
1618617979,34158411776
1618618279,82510348288
1618618579,38587596800
1618618879,86671097856
1618619179,42983227392
1618619479,90798292992
1618619779,47278194688
1618620079,3556769792
1618620379,51841597440
1618620679,8287944704
1618620979,56371445760
1618621279,13153337344
1618621579,61236838400
1618621879,18018729984
1618622179,65900904448
1618622479,22414360576
1618622779,70598524928
1618623079,26910654464
1618623379,75161927680
1618623679,31406948352
1618623979,79893102592
1618624279,36104568832
1618624579,84490059776
1618624879,40936407040
1618625179,89019908096
1618625479,45566918656
1618625779,1778384896
1618626079,50197430272
1618626379,6543114240
1618626679,54693724160
1618626979,11307843584
1618627279,59391344640
1618627579,16106127360
1618627879,64122519552
1618628179,20803747840
1618628479,69357010944
1618628779,26038239232
1618629079,74524393472
1618629379,31037849600
1618629679,79993765888
1618629979,36742103040
1618630279,85530247168
1618630579,42580574208
1618630879,91167391744
1618631179,48251273216
1618631479,5066719232
1618631779,53921972224
1618632079,11039408128
1618632379,59693334528
1618632679,17079205888
1618632979,65699577856
1618633279,22850568192
1618633579,71538049024
1618633879,28387049472
1618634179,77309411328
1618634479,34225520640
1618634779,83382763520
1618635079,40466644992
1618635379,89389006848
1618635679,46640660480
1618635979,3623878656
1618636279,52714012672
1618636579,10066329600
1618636879,59122909184
1618637179,16877879296
1618637479,65900904448
1618637779,23488102400
1618638079,72678899712
1618638379,29796335616
1618638679,79289122816
1618638979,36104568832
1618639279,84859158528
1618639579,41875931136
1618639879,90395639808
1618640179,47747956736
1618640479,4865392640
1618640779,53955526656
1618641079,11442061312
1618641379,60397977600
1618641679,18018729984
1618641979,66941091840
1618642279,24360517632
1618642579,73383542784
1618642879,30400315392
1618643179,79792439296
1618643479,37010538496
1618643779,86369107968
1618644079,43520098304
1618644379,167772160
1618644679,49224351744
1618644979,6106906624
1618645279,55062822912
1618645461,85094039552
1618645461,85530247168
