t,value
1609933562,50817284240
1609933862,51797340152
1609934162,52497818216
1609934462,58299650056
1609934762,60059998296
1609935062,76556300008
1609935362,29734696264
1609935662,29936948544
1609935962,29923795192
1609936262,29387508744
1609936562,28778307344
1609936862,14803559128
1609937162,36763024744
1609937462,38988993512
1609937762,38721177424
1609938062,39218501616
1609938362,39146551544
1609938662,39385308760
1609938962,38243819136
1609939262,38155404256
1609939562,38187830024
1609939862,38014984448
1609940162,37712901008
1609940462,35974168128
1609940762,38682489552
1609941062,38779023920
1609941362,38425753456
1609941662,38587134064
1609941962,38184443400
1609942262,37015816224
1609942562,39752744320
1609942862,13625438416
1609943162,14112600312
1609943462,14664596040
1609943762,15268645360
1609944062,15798175888
1609944362,14155960072
1609944662,15603602056
1609944962,17146761384
1609945262,17617063512
1609945562,18876939856
1609945862,20569046096
1609946162,13812658280
1609946462,14918180792
1609946762,16370289640
1609947062,17911064128
1609947362,19756107496
1609947662,21363826232
1609947962,13979316736
1609948262,15503540408
1609948562,17479272072
1609948862,18708753720
1609949162,20326982776
1609949462,21840886824
1609949762,14517700832
1609949963,24823658872
1609949963,24957876600
