t,value
1618682060,192332
1618682360,192332
1618682660,192332
1618682960,192332
1618683260,192332
1618683560,192332
1618683860,192332
1618684160,192332
1618684460,192332
1618684760,192332
1618685060,192332
1618685360,192332
1618685660,192332
1618685960,192332
1618686260,192332
1618686560,192332
1618686860,192332
1618687160,192332
1618687460,192332
1618687760,192332
1618688060,192332
1618688360,192332
1618688660,192332
1618688960,192332
1618689260,192332
1618689560,192332
1618689860,192332
1618690160,192332
1618690460,192332
1618690760,192332
1618691060,192332
1618691360,192332
1618691660,192332
1618691960,192332
1618692260,192332
1618692560,192332
1618692860,192332
1618693160,192332
1618693460,192332
1618693760,192332
1618694060,192332
1618694360,192332
1618694660,192332
1618694960,192332
1618695260,192332
1618695560,192332
1618695860,192332
1618696160,192332
1618696460,192332
1618696760,192332
1618697060,192332
1618697360,192332
1618697660,192332
1618697960,192332
1618698260,192332
1618698560,192332
1618698860,192332
1618699160,192332
1618699460,192332
1618699760,192332
1618700060,192332
1618700360,192332
1618700660,192332
1618700960,192332
1618701260,192332
1618701560,192332
1618701860,192332
1618702160,192332
1618702460,192332
1618702760,192332
1618703060,192332
1618703360,192332
1618703660,192332
1618703960,192332
1618704260,192332
1618704560,192332
1618704860,192332
1618705160,192332
1618705460,192332
1618705760,192332
1618706060,192332
1618706360,192332
1618706660,192332
1618706960,192332
1618707260,192332
1618707560,192332
1618707860,192332
1618708160,192332
1618708460,192332
1618708760,192332
1618709060,192332
1618709360,192332
1618709660,192332
1618709960,192332
1618710260,192332
1618710560,192332
1618710860,192332
1618710970,192332
1618710970,192332
