t,value
1608452137,2013265920
1608452437,2013265920
1608452737,2013265920
1608453037,2013265920
1608453337,2013265920
1608453637,2013265920
1608453937,2013265920
1608454237,2013265920
1608454537,2013265920
1608454837,2013265920
1608455137,2013265920
1608455437,2013265920
1608455737,2013265920
1608456037,2013265920
1608456337,2013265920
1608456637,2013265920
1608456937,2013265920
1608457237,2013265920
1608457537,2013265920
1608457837,2013265920
1608458137,2013265920
1608458437,2013265920
1608458737,2013265920
1608459037,2013265920
1608459337,2013265920
1608459637,2013265920
1608459937,2013265920
1608460237,2013265920
1608460537,2013265920
1608460837,2013265920
1608461137,2013265920
1608461437,2013265920
1608461737,2013265920
1608462037,2013265920
1608462337,2013265920
1608462637,2013265920
1608462937,2013265920
1608463237,2013265920
1608463537,2013265920
1608463837,2013265920
1608464137,2013265920
1608464437,2013265920
1608464737,2013265920
1608465037,2013265920
1608465337,2013265920
1608465637,2013265920
1608465937,2013265920
1608466237,2013265920
1608466537,2013265920
1608466837,2013265920
1608467137,2013265920
1608467437,2013265920
1608467737,2013265920
1608468037,2013265920
1608468174,2013265920
1608468174,2013265920
