t,value
1608356025,224557144
1608356325,224529432
1608356625,224529432
1608356925,224529432
1608357225,224529432
1608357525,224529432
1608357825,224564184
1608358125,224564184
1608358425,224564184
1608358725,224564184
1608359025,224564184
1608359325,224564184
1608359625,224564184
1608359925,224564184
1608360225,224564184
1608360525,224564184
1608360825,224564184
1608361125,224564184
1608361425,224564184
1608361725,224564184
1608362025,224564184
1608362325,224564184
1608362625,224564184
1608362925,224564184
1608363225,224564184
1608363525,224564184
1608363825,224564184
1608364125,224564184
1608364425,224564184
1608364725,224564184
1608365025,224564184
1608365325,224564184
1608365625,224564184
1608365925,224564184
1608366225,224564184
1608366525,224564184
1608366825,224564184
1608367125,224564184
1608367425,224564184
1608367725,224564184
1608368025,224564184
1608368325,224564184
1608368625,224564184
1608368925,224564184
1608369225,224564184
1608369525,224564184
1608369825,224564184
1608370125,224564184
1608370425,224564184
1608370725,224564184
1608371025,224564184
1608371325,224564184
1608371625,224564184
1608371925,224564184
1608372225,224564184
1608372525,224564184
1608372825,224564184
1608373125,224564184
1608373425,224564184
1608373725,224564184
1608374025,224564184
1608374325,224564184
1608374625,224564184
1608374925,224564184
1608375225,224564184
1608375525,224564184
1608375825,224564184
1608376125,224564184
1608376425,224564184
1608376725,224564184
1608377025,224564184
1608377325,224564184
1608377625,224564184
1608377925,224564184
1608378225,224564184
1608378525,224564184
1608378825,224564184
1608379125,224564184
1608379425,224564184
1608379725,224564184
1608380025,224564184
1608380325,224564184
1608380625,224564184
1608380925,224564184
1608381225,224564184
1608381525,224564184
1608381825,224564184
1608382125,224564184
1608382425,224564184
1608382725,224564184
1608383025,224568128
1608383325,224568128
1608383625,224568128
1608383865,224570864
1608383865,224570864
