t,value
1614346389,2147483648
1614346689,2147483648
1614346989,2147483648
1614347289,2147483648
1614347589,2147483648
1614347889,2147483648
1614348189,2147483648
1614348489,2147483648
1614348789,2147483648
1614349089,2147483648
1614349389,2147483648
1614349689,2147483648
1614349989,2147483648
1614350289,2147483648
1614350589,2147483648
1614350889,2147483648
1614351189,2147483648
1614351489,2147483648
1614351789,2147483648
1614352089,2147483648
1614352389,2147483648
1614352689,2147483648
1614352989,2147483648
1614353146,2147483648
1614353146,2147483648
