t,value
1614520931,36503552
1614521231,36634624
1614521531,36634624
1614521831,36634624
1614522131,36634624
1614522431,36634624
1614522731,36634624
1614523031,36634624
1614523331,36634624
1614523631,36634624
1614523931,36634624
1614524231,36634624
1614524531,36634624
1614524831,36634624
1614525131,36634624
1614525431,36634624
1614525731,36634624
1614526031,36634624
1614526331,36634624
1614526631,36634624
1614526931,36634624
1614527231,36634624
1614527531,36634624
1614527831,36634624
1614528131,36634624
1614528431,36634624
1614528731,36634624
1614529031,36634624
1614529331,36634624
1614529631,36634624
1614529931,36634624
1614530231,36634624
1614530531,36634624
1614530831,36634624
1614531131,36634624
1614531431,36634624
1614531731,36634624
1614532031,36634624
1614532331,36634624
1614532631,36634624
1614532931,36634624
1614533231,36634624
1614533531,36634624
1614533831,36634624
1614534131,36634624
1614534431,36634624
1614534731,36634624
1614535031,36634624
1614535331,36634624
1614535631,36634624
1614535931,36634624
1614536231,36634624
1614536531,36634624
1614536831,36700160
1614537131,36700160
1614537431,36700160
1614537731,36700160
1614538031,36700160
1614538331,36700160
1614538631,36700160
1614538931,36700160
1614539231,36700160
1614539531,36700160
1614539831,36700160
1614540131,36700160
1614540431,36700160
1614540731,36700160
1614541031,36700160
1614541331,36700160
1614541631,36700160
1614541931,36700160
1614542231,36700160
1614542531,36700160
1614542831,36700160
1614543131,36700160
1614543431,36700160
1614543731,36700160
1614544031,36700160
1614544331,36700160
1614544631,36700160
1614544931,36700160
1614545231,36700160
1614545531,36700160
1614545831,36700160
1614546131,36700160
1614546431,36700160
1614546731,36700160
1614547031,36700160
1614547331,36700160
1614547631,36700160
1614547931,36700160
1614548231,36700160
1614548531,36700160
1614548831,36700160
1614549131,36700160
1614549431,36700160
1614549731,36700160
1614550031,36700160
1614550331,36700160
1614550631,36700160
1614550931,36700160
1614551231,36700160
1614551531,36700160
1614551831,36700160
1614552131,36700160
1614552431,36700160
1614552731,36700160
1614553031,36700160
1614553331,36700160
1614553631,36700160
1614553931,36700160
1614554231,36700160
1614554531,36700160
1614554831,36700160
1614555131,36700160
1614555431,36700160
1614555731,36700160
1614556031,36700160
1614556331,36700160
1614556631,36700160
1614556931,36700160
1614557231,36700160
1614557531,36700160
1614557831,36700160
1614558131,36700160
1614558431,36700160
1614558731,36700160
1614559031,36700160
1614559331,36700160
1614559631,36700160
1614559931,36700160
1614560231,36700160
1614560531,36700160
1614560831,36700160
1614561131,36700160
1614561431,36700160
1614561731,36700160
1614562031,36700160
1614562331,36700160
1614562631,36700160
1614562931,36700160
1614563231,36700160
1614563531,36700160
1614563831,36700160
1614564131,36700160
1614564431,36700160
1614564731,36700160
1614565031,36700160
1614565331,36700160
1614565631,36700160
1614565931,36700160
1614566231,36700160
1614566531,36700160
1614566831,36700160
1614567131,36700160
1614567431,36700160
1614567731,36700160
1614568031,36700160
1614568331,36700160
1614568631,36700160
1614568931,36700160
1614569231,36700160
1614569531,36700160
1614569831,36700160
1614570131,36700160
1614570431,36700160
1614570731,36700160
1614571031,36700160
1614571331,36700160
1614571631,36700160
1614571931,36700160
1614572231,36700160
1614572531,36700160
1614572831,36700160
1614573131,36700160
1614573431,36700160
1614573731,36700160
1614574031,36700160
1614574331,36700160
1614574631,36700160
1614574931,36700160
1614575231,36700160
1614575531,36700160
1614575831,36700160
1614576131,36700160
1614576431,36700160
1614576731,36700160
1614577031,36700160
1614577331,36700160
1614577631,36700160
1614577755,36700160
1614577755,36700160
