t,value
1611506847,0.915970379448208
1611507147,0.9160896908276392
1611507447,0.9160896908276392
1611507747,0.9160896908276392
1611508047,0.9160900710423602
1611508347,0.9160900710423602
1611508647,0.9160900710423602
1611508947,0.9160900710423602
1611509247,0.9161142146771399
1611509547,0.9161142146771399
1611509847,0.9161142146771399
1611510147,0.9161142146771399
1611510447,0.9161142146771399
1611510747,0.9161142146771399
1611511047,0.9161142146771399
1611511347,0.9161142146771399
1611511516,0.9162777450286165
1611511516,0.9162777450286165
