t,value
1610311785,184139
1610312085,173860
1610312385,173860
1610312685,173860
1610312985,173860
1610313285,173860
1610313585,173860
1610313885,173860
1610314185,173860
1610314485,173860
1610314785,173860
1610315085,173860
1610315385,173860
1610315685,173860
1610315985,173860
1610316285,173860
1610316585,173860
1610316885,173860
1610317185,173860
1610317485,173860
1610317785,173860
1610318085,173860
1610318385,173860
1610318685,173860
1610318985,173860
1610319285,173860
1610319585,173860
1610319885,173860
1610320185,173860
1610320485,173860
1610320785,173860
1610321085,173860
1610321385,173860
1610321685,173860
1610321985,173860
1610322285,173860
1610322585,173860
1610322885,173860
1610323185,173860
1610323485,173860
1610323785,173860
1610324085,173860
1610324385,173860
1610324685,173860
1610324985,173860
1610325285,173860
1610325585,173860
1610325885,173860
1610326185,173860
1610326485,173860
1610326785,173860
1610327085,173860
1610327385,173860
1610327685,173860
1610327985,173860
1610328285,173860
1610328585,173860
1610328885,173860
1610329185,173860
1610329485,173860
1610329785,173860
1610330085,173860
1610330385,173860
1610330685,173860
1610330985,173860
1610331285,173860
1610331585,173860
1610331885,173860
1610332185,173860
1610332485,173860
1610332785,173860
1610333085,173860
1610333385,173860
1610333685,173860
1610333985,173860
1610334285,173860
1610334585,173860
1610334885,173860
1610335185,173860
1610335485,173860
1610335785,173860
1610336085,173860
1610336385,173860
1610336685,173860
1610336985,173860
1610337285,173860
1610337585,173860
1610337885,173860
1610338185,173860
1610338485,173860
1610338785,173860
1610339085,173860
1610339385,173860
1610339685,173860
1610339985,173860
1610340285,173860
1610340585,173860
1610340885,173860
1610341185,173860
1610341485,173860
1610341785,173860
1610342085,173860
1610342385,173860
1610342685,173860
1610342985,173860
1610343285,173860
1610343585,173860
1610343885,173860
1610344185,173860
1610344485,173860
1610344785,173860
1610345085,173860
1610345385,173860
1610345685,173860
1610345985,173860
1610346285,173860
1610346585,173860
1610346885,173860
1610347185,173860
1610347485,173860
1610347785,173860
1610348085,173860
1610348385,173860
1610348685,173860
1610348985,173860
1610349285,173860
1610349585,173860
1610349885,173860
1610350185,173860
1610350485,173860
1610350785,173860
1610351085,173860
1610351385,173860
1610351685,173860
1610351985,173860
1610352285,173860
1610352585,173860
1610352885,173860
1610353185,173860
1610353485,173860
1610353785,173860
1610354085,173860
1610354385,173860
1610354685,173860
1610354985,173860
1610355285,173860
1610355585,173860
1610355885,173860
1610356185,173860
1610356485,173860
1610356785,173860
1610357085,173860
1610357385,173860
1610357685,173860
1610357985,173860
1610358285,173860
1610358585,173860
1610358885,173860
1610359185,173860
1610359485,173860
1610359785,173860
1610360083,173860
1610360083,173860
