t,value
1614643227,33554432
1614643527,33554432
1614643827,33554432
1614644127,33554432
1614644427,33554432
1614644727,33554432
1614645027,33554432
1614645327,33554432
1614645627,33554432
1614645927,33554432
1614646227,33554432
1614646527,33554432
1614646827,33554432
1614647127,33554432
1614647427,33554432
1614647727,33554432
1614648027,33554432
1614648327,33554432
1614648627,33554432
1614648927,33554432
1614649227,33554432
1614649527,33554432
1614649827,33554432
1614650127,33554432
1614650427,33554432
1614650727,33554432
1614651027,33554432
1614651327,33554432
1614651627,33554432
1614651927,33554432
1614652227,33554432
1614652527,33554432
1614652827,33554432
1614653127,33554432
1614653427,33554432
1614653727,33554432
1614654027,33554432
1614654327,33554432
1614654627,33554432
1614654927,33554432
1614655227,33554432
1614655527,33554432
1614655827,33554432
1614656127,33554432
1614656427,33554432
1614656727,33554432
1614657027,33554432
1614657327,33554432
1614657627,33554432
1614657927,33554432
1614658227,33554432
1614658527,33554432
1614658827,33554432
1614659127,33554432
1614659427,33554432
1614659727,33554432
1614660027,33554432
1614660327,33554432
1614660627,33554432
1614660927,33554432
1614661227,33554432
1614661527,33554432
1614661827,33554432
1614662127,33554432
1614662427,33554432
1614662727,33554432
1614663027,33554432
1614663327,33554432
1614663627,33554432
1614663927,33554432
1614664227,33554432
1614664527,33554432
1614664827,33554432
1614665127,33554432
1614665427,33554432
1614665727,33554432
1614666027,33554432
1614666327,33554432
1614666627,33554432
1614666927,33554432
1614667227,33554432
1614667527,33554432
1614667827,33554432
1614668127,33554432
1614668427,33554432
1614668727,33554432
1614669027,33554432
1614669327,33554432
1614669627,33554432
1614669927,33554432
1614670227,33554432
1614670527,33554432
1614670827,33554432
1614671127,33554432
1614671427,33554432
1614671727,33554432
1614672027,33554432
1614672327,33554432
1614672627,33554432
1614672927,33554432
1614673227,33554432
1614673527,33554432
1614673827,33554432
1614674127,33554432
1614674427,33554432
1614674727,33554432
1614675027,33554432
1614675327,33554432
1614675627,33554432
1614675927,33554432
1614676227,33554432
1614676527,33554432
1614676827,33554432
1614677127,33554432
1614677427,33554432
1614677727,33554432
1614678027,33554432
1614678327,33554432
1614678627,33554432
1614678927,33554432
1614679227,33554432
1614679527,33554432
1614679827,33554432
1614680127,33554432
1614680427,33554432
1614680727,33554432
1614681027,33554432
1614681327,33554432
1614681627,33554432
1614681927,33554432
1614682227,33554432
1614682527,33554432
1614682827,33554432
1614683127,33554432
1614683427,33554432
1614683727,33554432
1614684027,33554432
1614684327,33554432
1614684627,33554432
1614684927,33554432
1614685227,33554432
1614685527,33554432
1614685827,33554432
1614686127,33554432
1614686427,33554432
1614686727,33554432
1614687027,33554432
1614687327,33554432
1614687627,33554432
1614687927,33554432
1614688227,33554432
1614688527,33554432
1614688827,33554432
1614689127,33554432
1614689427,33554432
1614689727,33554432
1614690027,33554432
1614690327,33554432
1614690627,33554432
1614690927,33554432
1614691227,33554432
1614691527,33554432
1614691827,33554432
1614692127,33554432
1614692427,33554432
1614692727,33554432
1614693027,33554432
1614693327,33554432
1614693627,33554432
1614693927,33554432
1614694227,33554432
1614694527,33554432
1614694827,33554432
1614695127,33554432
1614695427,33554432
1614695727,33554432
1614696027,33554432
1614696327,33554432
1614696627,33554432
1614696927,33554432
1614697227,33554432
1614697527,33554432
1614697827,33554432
1614698127,33554432
1614698427,33554432
1614698727,33554432
1614699027,33554432
1614699327,33554432
1614699627,33554432
1614699927,33554432
1614700227,33554432
1614700527,33554432
1614700827,33554432
1614701127,33554432
1614701427,33554432
1614701727,33554432
1614702027,33554432
1614702327,33554432
1614702627,33554432
1614702927,33554432
1614703227,33554432
1614703527,33554432
1614703827,33554432
1614704127,33554432
1614704427,33554432
1614704727,33554432
1614705027,33554432
1614705327,33554432
1614705627,33554432
1614705927,33554432
1614706227,33554432
1614706527,33554432
1614706827,33554432
1614707127,33554432
1614707427,33554432
1614707727,33554432
1614708027,33554432
1614708327,33554432
1614708627,33554432
1614708927,33554432
1614709227,33554432
1614709527,33554432
1614709827,33554432
1614710127,33554432
1614710427,33554432
1614710727,33554432
1614711027,33554432
1614711327,33554432
1614711627,33554432
1614711927,33554432
1614712227,33554432
1614712527,33554432
1614712827,33554432
1614713127,33554432
1614713427,33554432
1614713727,33554432
1614714027,33554432
1614714327,33554432
1614714627,33554432
1614714927,33554432
1614715227,33554432
1614715527,33554432
1614715827,33554432
1614716127,33554432
1614716427,33554432
1614716727,33554432
1614717027,33554432
1614717327,33554432
1614717627,33554432
1614717927,33554432
1614718227,33554432
1614718527,33554432
1614718827,33554432
1614719127,33554432
1614719427,33554432
1614719727,33554432
1614720027,33554432
1614720327,33554432
1614720627,33554432
1614720927,33554432
1614721227,33554432
1614721527,33554432
1614721827,33554432
1614722127,33554432
1614722427,33554432
1614722727,33554432
1614723027,33554432
1614723327,33554432
1614723627,33554432
1614723927,33554432
1614724227,33554432
1614724527,33554432
1614724827,33554432
1614725127,33554432
1614725427,33554432
1614725727,33554432
1614726027,33554432
1614726327,33554432
1614726627,33554432
1614726927,33554432
1614727227,33554432
1614727527,33554432
1614727827,33554432
1614728127,33554432
1614728427,33554432
1614728727,33554432
1614729027,33554432
1614729327,33554432
1614729627,33554432
1614729927,33554432
1614730227,33554432
1614730527,33554432
1614730827,33554432
1614731127,33554432
1614731427,33554432
1614731727,33554432
1614732027,33554432
1614732327,33554432
1614732627,33554432
1614732927,33554432
1614733227,33554432
1614733527,33554432
1614733827,33554432
1614734127,33554432
1614734427,33554432
1614734727,33554432
1614735027,33554432
1614735327,33554432
1614735627,33554432
1614735927,33554432
1614736227,33554432
1614736527,33554432
1614736827,33554432
1614737127,33554432
1614737427,33554432
1614737727,33554432
1614738027,33554432
1614738327,33554432
1614738627,33554432
1614738927,33554432
1614739227,33554432
1614739527,33554432
1614739827,33554432
1614740127,33554432
1614740427,33554432
1614740727,33554432
1614741027,33554432
1614741327,33554432
1614741627,33554432
1614741927,33554432
1614742227,33554432
1614742527,33554432
1614742827,33554432
1614743127,33554432
1614743427,33554432
1614743727,33554432
1614744027,33554432
1614744327,33554432
1614744627,33554432
1614744927,33554432
1614745227,33554432
1614745527,33554432
1614745827,33554432
1614746127,33554432
1614746427,33554432
1614746727,33554432
1614747027,33554432
1614747327,33554432
1614747627,33554432
1614747927,33554432
1614748227,33554432
1614748527,33554432
1614748827,33554432
1614749127,33554432
1614749427,33554432
1614749727,33554432
1614750027,33554432
1614750327,33554432
1614750627,33554432
1614750927,33554432
1614751227,33554432
1614751527,33554432
1614751827,33554432
1614752127,33554432
1614752427,33554432
1614752727,33554432
1614753027,33554432
1614753327,33554432
1614753627,33554432
1614753927,33554432
1614754227,33554432
1614754527,33554432
1614754827,33554432
1614755127,33554432
1614755427,33554432
1614755727,33554432
1614756027,33554432
1614756327,33554432
1614756627,33554432
1614756927,33554432
1614757227,33554432
1614757527,33554432
1614757827,33554432
1614758127,33554432
1614758427,33554432
1614758727,33554432
1614759027,33554432
1614759327,33554432
1614759627,33554432
1614759927,33554432
1614760227,33554432
1614760527,33554432
1614760827,33554432
1614761127,33554432
1614761427,33554432
1614761727,33554432
1614762027,33554432
1614762327,33554432
1614762627,33554432
1614762927,33554432
1614763227,33554432
1614763527,33554432
1614763827,33554432
1614764127,33554432
1614764427,33554432
1614764727,33554432
1614765027,33554432
1614765327,33554432
1614765627,33554432
1614765927,33554432
1614766227,33554432
1614766527,33554432
1614766827,33554432
1614767127,33554432
1614767427,33554432
1614767727,33554432
1614768027,33554432
1614768327,33554432
1614768627,33554432
1614768927,33554432
1614769227,33554432
1614769527,33554432
1614769827,33554432
1614770127,33554432
1614770427,33554432
1614770727,33554432
1614771027,33554432
1614771327,33554432
1614771627,33554432
1614771927,33554432
1614772227,33554432
1614772527,33554432
1614772827,33554432
1614773127,33554432
1614773427,33554432
1614773727,33554432
1614774027,33554432
1614774327,33554432
1614774627,33554432
1614774927,33554432
1614775227,33554432
1614775527,33554432
1614775827,33554432
1614776127,33554432
1614776427,33554432
1614776727,33554432
1614777027,33554432
1614777327,33554432
1614777627,33554432
1614777927,33554432
1614778212,33554432
1614778212,33554432
