t,value
1608320753,40787968
1608321053,40763776
1608321353,40763776
1608321653,40763776
1608321953,40763776
1608322253,40763776
1608322553,40763776
1608322853,40763776
1608323153,40763776
1608323453,40763776
1608323753,40763776
1608324053,40763776
1608324353,40763776
1608324653,40763776
1608324953,40763776
1608325253,40763776
1608325553,40763776
1608325853,40763776
1608326153,40763776
1608326453,40763776
1608326753,40763776
1608327053,40763776
1608327353,40763776
1608327653,40763776
1608327953,40763776
1608328253,40763776
1608328553,40763776
1608328853,40763776
1608329153,40763776
1608329453,40763776
1608329753,40763776
1608330053,40763776
1608330353,40763776
1608330653,40763776
1608330953,40763776
1608331253,40763776
1608331553,40763776
1608331853,40763776
1608332153,40763776
1608332453,40763776
1608332753,40763776
1608333053,40763776
1608333353,40763776
1608333653,40762368
1608333953,40762368
1608334253,40762368
1608334553,40762368
1608334853,40762368
1608335153,40762368
1608335453,40762368
1608335753,40762368
1608336053,40762368
1608336353,40762368
1608336653,40762368
1608336953,40762368
1608337253,40780544
1608337553,40774272
1608337853,40774272
1608338153,40769664
1608338453,40769664
1608338753,40769664
1608339053,40769664
1608339353,40769664
1608339653,40769664
1608339953,40769664
1608340253,40769664
1608340553,40769664
1608340853,40769664
1608341153,40769664
1608341453,40769664
1608341753,40769664
1608342053,40769664
1608342353,40769664
1608342653,40769664
1608342953,40769664
1608343253,40763904
1608343553,40763904
1608343853,40763904
1608344153,40763904
1608344453,40760832
1608344753,40760832
1608345053,40760832
1608345353,40760832
1608345653,40760832
1608345953,40760832
1608346253,40760832
1608346553,40760832
1608346853,40760832
1608347153,40760832
1608347453,40760832
1608347753,40760832
1608348053,40760832
1608348353,40760832
1608348653,40760832
1608348953,40760832
1608349253,40760832
1608349553,40760832
1608349853,40760832
1608350153,40760832
1608350453,40760832
1608350753,40760832
1608351053,40760832
1608351353,40760832
1608351653,40760832
1608351953,40760832
1608352253,40760832
1608352553,40760832
1608352853,40760832
1608353153,40754048
1608353453,40754048
1608353753,40754048
1608354053,40754048
1608354353,40754048
1608354653,40754048
1608354953,40754048
1608355157,40764800
1608355157,40764800
