t,value
1607903626,8193
1607903926,8225
1607904226,8193
1607904526,8193
1607904826,8193
1607905126,8193
1607905426,8193
1607905726,8193
1607906026,8193
1607906326,8193
1607906626,8193
1607906926,8193
1607907226,8193
1607907526,8193
1607907826,8193
1607908126,8193
1607908426,8193
1607908726,8193
1607909026,8193
1607909326,8193
1607909626,8193
1607909926,8193
1607910226,8193
1607910526,8193
1607910826,8193
1607911126,8193
1607911426,8193
1607911726,8193
1607912026,8193
1607912326,8193
1607912626,8193
1607912926,8193
1607913226,8193
1607913526,8193
1607913826,8193
1607914126,8193
1607914426,8193
1607914726,8193
1607915026,8193
1607915326,8193
1607915626,8193
1607915926,8193
1607916226,8193
1607916526,8193
1607916826,8193
1607917126,8193
1607917426,8193
1607917726,8193
1607918026,8193
1607918326,8193
1607918626,8193
1607918926,8193
1607919226,8193
1607919526,8193
1607919826,8193
1607920126,8193
1607920426,8193
1607920726,8193
1607921026,8193
1607921326,8193
1607921626,8193
1607921926,8193
1607922226,8193
1607922526,8193
1607922826,8193
1607923126,8193
1607923426,8193
1607923726,8193
1607924026,8193
1607924326,8193
1607924626,8193
1607924926,8193
1607925226,8193
1607925526,8193
1607925826,8193
1607926126,8193
1607926426,8193
1607926726,8193
1607927026,8193
1607927326,8193
1607927626,8193
1607927926,8193
1607928226,8193
1607928526,8193
1607928826,8193
1607929126,8193
1607929426,8193
1607929726,8193
1607930026,8193
1607930326,8193
1607930626,8193
1607930926,8193
1607931226,8193
1607931526,8193
1607931826,8193
1607932126,8193
1607932426,8193
1607932726,8193
1607933026,8193
1607933326,8193
1607933626,8193
1607933926,8193
1607934226,8193
1607934526,8193
1607934826,8193
1607935126,8193
1607935426,8193
1607935726,8193
1607936026,8193
1607936326,8193
1607936626,8193
1607936926,8193
1607937226,8193
1607937526,8193
1607937826,8193
1607938126,8193
1607938426,8193
1607938726,8193
1607939026,8193
1607939326,8193
1607939626,8193
1607939926,8193
1607940226,8193
1607940526,8193
1607940826,8193
1607941126,8193
1607941426,8193
1607941726,8193
1607942026,8193
1607942326,8193
1607942626,8193
1607942926,8193
1607943226,8193
1607943526,8193
1607943826,8193
1607944126,8193
1607944426,8193
1607944726,8193
1607945026,8193
1607945326,8193
1607945626,8193
1607945926,8193
1607946226,8193
1607946526,8193
1607946826,8193
1607947126,8193
1607947426,8193
1607947726,8193
1607948026,8193
1607948326,8193
1607948626,8193
1607948926,8193
1607949226,8193
1607949526,8193
1607949826,8193
1607950126,8193
1607950426,8193
1607950726,8193
1607951026,8193
1607951326,8193
1607951626,8193
1607951926,8193
1607952226,8193
1607952526,8193
1607952826,8193
1607953126,8193
1607953426,8193
1607953726,8193
1607954026,8193
1607954326,8193
1607954626,8193
1607954926,8193
1607955226,8193
1607955526,8193
1607955826,8193
1607956126,8193
1607956426,8193
1607956726,8193
1607957026,8193
1607957326,8193
1607957626,8193
1607957926,8193
1607958226,8193
1607958526,8193
1607958826,8193
1607959126,8193
1607959426,8193
1607959726,8193
1607960026,8193
1607960326,8193
1607960626,8193
1607960926,8193
1607961226,8193
1607961526,8193
1607961826,8193
1607962126,8193
1607962426,8193
1607962536,8193
1607962536,8193
