t,value
1615639264,169684992
1615639564,169684992
1615639864,169684992
1615640164,169684992
1615640464,169684992
1615640764,169684992
1615641064,169684992
1615641364,169684992
1615641664,169684992
1615641964,169684992
1615642264,169684992
1615642564,169684992
1615642864,169684992
1615643164,169684992
1615643464,169684992
1615643764,169684992
1615644064,169684992
1615644364,169684992
1615644664,169684992
1615644964,169684992
1615645264,169684992
1615645564,169684992
1615645864,169684992
1615646164,169684992
1615646464,169684992
1615646764,169684992
1615647064,169684992
1615647364,169684992
1615647664,169684992
1615647964,169684992
1615648264,169684992
1615648564,169684992
1615648864,169684992
1615649164,169684992
1615649464,169684992
1615649764,169684992
1615650064,169684992
1615650364,169684992
1615650664,169684992
1615650964,169684992
1615651264,169684992
1615651564,169684992
1615651864,169684992
1615652164,169684992
1615652464,169684992
1615652764,169684992
1615653064,169684992
1615653364,169684992
1615653664,169684992
1615653964,169684992
1615654264,169684992
1615654564,169684992
1615654864,169684992
1615655164,169684992
1615655464,169684992
1615655764,169684992
1615656064,169684992
1615656364,169684992
1615656664,169684992
1615656964,169684992
1615657264,169684992
1615657564,169684992
1615657864,169684992
1615658164,169684992
1615658464,169684992
1615658764,169684992
1615659064,169684992
1615659364,169684992
1615659664,169684992
1615659964,169684992
1615660264,169684992
1615660564,169684992
1615660864,169684992
1615661164,169684992
1615661464,169684992
1615661764,169684992
1615662064,169684992
1615662364,169684992
1615662664,169684992
1615662964,169684992
1615663264,169684992
1615663564,169684992
1615663864,169684992
1615664164,169684992
1615664464,169684992
1615664764,169684992
1615665064,169684992
1615665364,169684992
1615665664,169684992
1615665964,169684992
1615666264,169684992
1615666564,169684992
1615666864,169684992
1615667164,169684992
1615667464,169684992
1615667764,169684992
1615668064,169684992
1615668364,169684992
1615668664,169684992
1615668964,169684992
1615669264,169684992
1615669564,169684992
1615669864,169684992
1615670164,169684992
1615670464,169684992
1615670764,169684992
1615671064,169684992
1615671364,169684992
1615671664,169684992
1615671964,169684992
1615672264,169684992
1615672564,169684992
1615672864,169684992
1615673164,169684992
1615673464,169684992
1615673764,169684992
1615674064,169684992
1615674364,169684992
1615674664,169684992
1615674964,169684992
1615675264,169684992
1615675564,169684992
1615675864,169684992
1615676164,169684992
1615676464,169684992
1615676764,169684992
1615677064,169684992
1615677364,169684992
1615677664,169684992
1615677964,169684992
1615678264,169684992
1615678564,169684992
1615678864,169684992
1615679164,169684992
1615679464,169684992
1615679764,169684992
1615680064,169684992
1615680364,169684992
1615680664,169684992
1615680964,169684992
1615681264,169684992
1615681564,169684992
1615681864,169684992
1615682164,169684992
1615682464,169684992
1615682764,169684992
1615683064,169684992
1615683364,169684992
1615683664,169684992
1615683964,169684992
1615684264,169684992
1615684564,169684992
1615684864,169684992
1615685164,169684992
1615685464,169684992
1615685764,169684992
1615686064,169684992
1615686364,169684992
1615686664,169684992
1615686964,169684992
1615687264,169684992
1615687564,169684992
1615687864,169684992
1615688164,169684992
1615688464,169684992
1615688764,169684992
1615689064,169684992
1615689364,169684992
1615689664,169684992
1615689964,169684992
1615690264,169684992
1615690564,169684992
1615690864,169684992
1615691164,169684992
1615691464,169684992
1615691764,169684992
1615692064,169684992
1615692364,169684992
1615692664,169684992
1615692964,169684992
1615693264,169684992
1615693564,169684992
1615693864,169684992
1615694164,169684992
1615694464,169684992
1615694764,169684992
1615695064,169684992
1615695364,169684992
1615695664,169684992
1615695964,169684992
1615696264,169684992
1615696564,169684992
1615696864,169684992
1615697164,169684992
1615697464,169684992
1615697764,169684992
1615698064,169684992
