t,value
1608109348,2155151360
1608109648,2155151360
1608109948,2155151360
1608110248,2155151360
1608110548,2155151360
1608110848,2155151360
1608111148,2155151360
1608111448,2155151360
1608111748,2155151360
1608112048,2155151360
1608112348,2155151360
1608112648,2155151360
1608112948,2155151360
1608113248,2155151360
1608113548,2155151360
1608113848,2155151360
1608114148,2155151360
1608114448,2155151360
1608114748,2155151360
1608115048,2155151360
1608115348,2155151360
1608115648,2155151360
1608115948,2155151360
1608116248,2155151360
1608116548,2155151360
1608116848,2155151360
1608117148,2155151360
1608117448,2155151360
1608117748,2155151360
1608118048,2155151360
1608118348,2155151360
1608118648,2155151360
1608118948,2155151360
1608119248,2155151360
1608119548,2155151360
1608119848,2155151360
1608120148,2155151360
1608120448,2155151360
1608120748,2155151360
1608121048,2155151360
1608121348,2155151360
1608121648,2155151360
1608121948,2155151360
1608122248,2155151360
1608122548,2155151360
1608122848,2155151360
1608123148,2155151360
1608123448,2155151360
1608123748,2155151360
1608124048,2155151360
1608124348,2155151360
1608124648,2155151360
1608124948,2155151360
1608125248,2155151360
1608125548,2155151360
1608125848,2155151360
1608126148,2155151360
1608126448,2155151360
1608126748,2155151360
1608127048,2155151360
1608127348,2155151360
1608127648,2155151360
1608127948,2155151360
1608128248,2155151360
1608128548,2155151360
1608128848,2155151360
1608129148,2155151360
1608129448,2155151360
1608129748,2155151360
1608130048,2155151360
1608130348,2155151360
1608130648,2155151360
1608130948,2155151360
1608131248,2155151360
1608131548,2155151360
1608131848,2155151360
1608132148,2155151360
1608132448,2155151360
1608132748,2155151360
1608133048,2155151360
1608133348,2155151360
1608133648,2155151360
1608133948,2155151360
1608134248,2155151360
1608134548,2155151360
1608134848,2155151360
1608135148,2155151360
1608135448,2155151360
1608135748,2155151360
1608136048,2155151360
1608136348,2155151360
1608136648,2155151360
1608136948,2155151360
1608137248,2155151360
1608137548,2155151360
1608137848,2155151360
1608138148,2155151360
1608138448,2155151360
1608138748,2155151360
1608139048,2155151360
1608139348,2155151360
1608139648,2155151360
1608139948,2155151360
1608140248,2155151360
1608140548,2155151360
1608140848,2155151360
1608141148,2155151360
1608141448,2155151360
1608141748,2155151360
1608142048,2155151360
1608142348,2155151360
1608142648,2155151360
1608142948,2155151360
1608143248,2155151360
1608143548,2155151360
1608143848,2155151360
1608144148,2155151360
1608144448,2155151360
1608144748,2155151360
1608145048,2155151360
1608145348,2155151360
1608145648,2155151360
1608145948,2155151360
1608146248,2155151360
1608146548,2155151360
1608146848,2155151360
1608147148,2155151360
1608147448,2155151360
1608147748,2155151360
1608148048,2155151360
1608148348,2155151360
1608148648,2155151360
1608148948,2155151360
1608149248,2155151360
1608149548,2155151360
1608149848,2155151360
1608150148,2155151360
1608150448,2155151360
1608150748,2155151360
1608151048,2155151360
1608151348,2155151360
1608151648,2155151360
1608151948,2155151360
1608152248,2155151360
1608152417,2155151360
1608152417,2155151360
