t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608285766,122,3.873087,0.120390,0.004191,0.005816,0.120044,0.121796,0.130190,0.130190,0.154134,0.154134,0.036969,0.010994,0.015634,0.096132,calls/second,milliseconds
1608286066,127,3.873087,0.115898,0.004191,0.009151,0.118682,0.118682,0.125049,0.125049,0.153217,0.153217,0.035277,0.010994,0.015509,0.073488,calls/second,milliseconds
1608286366,132,3.873087,0.128761,0.004191,0.019145,0.121226,0.144105,0.174751,0.174751,0.218698,0.218698,0.033845,0.010994,0.015463,0.057264,calls/second,milliseconds
1608286666,137,3.873087,0.143985,0.004191,0.022994,0.159709,0.159709,0.159709,0.159709,0.159709,0.159709,0.032618,0.010994,0.015447,0.045638,calls/second,milliseconds
1608286966,142,3.873087,0.135457,0.004191,0.048287,0.107356,0.177806,0.218623,0.218623,0.218623,0.218623,0.031555,0.010994,0.015440,0.037308,calls/second,milliseconds
1608287266,147,3.873087,0.156520,0.004191,0.042368,0.187771,0.187771,0.187771,0.192476,0.192476,0.218623,0.030624,0.010994,0.015438,0.031339,calls/second,milliseconds
1608287566,152,3.873087,0.127492,0.004191,0.036739,0.104861,0.131733,0.190819,0.190819,0.190819,0.190819,0.029803,0.010994,0.015437,0.027063,calls/second,milliseconds
1608287866,157,3.873087,0.139739,0.004191,0.015692,0.149562,0.149562,0.150776,0.150776,0.150776,0.190819,0.029074,0.010994,0.015437,0.023998,calls/second,milliseconds
1608288166,162,3.873087,0.123333,0.004191,0.007478,0.120272,0.129469,0.134095,0.134095,0.134095,0.150776,0.028421,0.010994,0.015437,0.021802,calls/second,milliseconds
1608288466,167,3.873087,0.194143,0.004191,0.059437,0.242211,0.242211,0.242211,0.242211,0.242211,0.242211,0.027833,0.010994,0.015437,0.020229,calls/second,milliseconds
1608288766,172,3.873087,0.105429,0.004191,0.021467,0.090668,0.120022,0.125336,0.158552,0.158552,0.242211,0.027301,0.010994,0.015437,0.019102,calls/second,milliseconds
1608289066,177,3.873087,0.106248,0.004191,0.012665,0.100248,0.105788,0.135742,0.135742,0.176586,0.176586,0.026818,0.010994,0.015437,0.018294,calls/second,milliseconds
1608289366,182,3.873087,0.113727,0.004191,0.010476,0.107820,0.115786,0.131937,0.131937,0.131937,0.131937,0.026376,0.010994,0.015437,0.017715,calls/second,milliseconds
1608289666,187,3.873087,0.150289,0.004191,0.024735,0.168087,0.168087,0.168087,0.168087,0.168087,0.168087,0.025972,0.010994,0.015437,0.017300,calls/second,milliseconds
1608289966,192,3.873087,0.180735,0.004191,0.036192,0.184573,0.184573,0.184573,0.332052,0.332052,0.332052,0.025600,0.010994,0.015437,0.017003,calls/second,milliseconds
1608290266,197,3.873087,0.121496,0.004191,0.010708,0.118463,0.132572,0.132572,0.132572,0.156920,0.184573,0.025256,0.010994,0.015437,0.016790,calls/second,milliseconds
1608290566,202,3.873087,0.131734,0.004191,0.013343,0.125185,0.126208,0.155132,0.155132,0.155132,0.155132,0.024938,0.010994,0.015437,0.016638,calls/second,milliseconds
1608290866,207,3.873087,0.117418,0.004191,0.009278,0.123900,0.123900,0.123900,0.123900,0.123900,0.155132,0.024643,0.010994,0.015437,0.016529,calls/second,milliseconds
1608291166,212,3.873087,0.122612,0.004191,0.014168,0.119088,0.119088,0.164826,0.164826,0.164826,0.164826,0.024368,0.010994,0.015437,0.016450,calls/second,milliseconds
1608291466,217,3.873087,0.211508,0.004191,0.032170,0.228950,0.228950,0.235075,0.235075,0.235075,0.235075,0.024111,0.010994,0.015437,0.016394,calls/second,milliseconds
1608291766,222,3.873087,0.124169,0.004191,0.014971,0.123707,0.123707,0.151927,0.151927,0.186265,0.235075,0.023871,0.010994,0.015437,0.016354,calls/second,milliseconds
1608292066,227,3.873087,0.172613,0.004191,0.041180,0.197793,0.197793,0.211181,0.211181,0.211181,0.211181,0.023646,0.010994,0.015437,0.016325,calls/second,milliseconds
1608292366,232,3.873087,0.139399,0.004191,0.024447,0.158358,0.158358,0.158358,0.158358,0.158358,0.211181,0.023434,0.010994,0.015437,0.016304,calls/second,milliseconds
1608292666,237,3.873087,0.111254,0.004191,0.048880,0.079012,0.127415,0.235583,0.235583,0.235583,0.235583,0.023235,0.010994,0.015437,0.016290,calls/second,milliseconds
1608292966,242,3.873087,0.138851,0.004191,0.036292,0.116467,0.194957,0.194957,0.203902,0.203902,0.235583,0.023047,0.010994,0.015437,0.016279,calls/second,milliseconds
1608293266,247,3.873087,0.136617,0.004191,0.020158,0.142745,0.142745,0.142745,0.142745,0.142745,0.194957,0.022870,0.010994,0.015437,0.016271,calls/second,milliseconds
1608293566,252,3.873087,0.114809,0.004191,0.035060,0.098952,0.128066,0.128741,0.274877,0.274877,0.274877,0.022703,0.010994,0.015437,0.016266,calls/second,milliseconds
1608293866,257,3.873087,0.148348,0.004191,0.019835,0.143213,0.143213,0.179549,0.179549,0.179549,0.179549,0.022544,0.010994,0.015437,0.016262,calls/second,milliseconds
1608294166,262,3.873087,0.183384,0.004191,0.057309,0.230034,0.230034,0.230034,0.230034,0.230034,0.230034,0.022393,0.010994,0.015437,0.016259,calls/second,milliseconds
1608294466,267,3.873087,0.083259,0.004191,0.041726,0.054531,0.100270,0.157960,0.207560,0.207560,0.230034,0.022250,0.010994,0.015437,0.016257,calls/second,milliseconds
1608294766,272,3.873087,0.174087,0.004191,0.026892,0.190235,0.190235,0.190235,0.190235,0.190235,0.190235,0.022114,0.010994,0.015437,0.016256,calls/second,milliseconds
1608295066,277,3.873087,0.141251,0.004191,0.025693,0.161150,0.161150,0.161150,0.161150,0.161150,0.190235,0.021984,0.010994,0.015437,0.016255,calls/second,milliseconds
1608295366,282,3.873087,0.143080,0.004191,0.057491,0.099621,0.218594,0.220944,0.220944,0.220944,0.220944,0.021860,0.010994,0.015437,0.016254,calls/second,milliseconds
1608295666,287,3.873087,0.132488,0.004191,0.017977,0.132907,0.132907,0.152727,0.194583,0.194583,0.220944,0.021742,0.010994,0.015437,0.016254,calls/second,milliseconds
1608295966,292,3.873087,0.162344,0.004191,0.049816,0.126872,0.225781,0.234130,0.234130,0.234130,0.234130,0.021629,0.010994,0.015437,0.016253,calls/second,milliseconds
1608296266,297,3.873087,0.120144,0.004191,0.030163,0.105509,0.112940,0.200735,0.200735,0.200735,0.234130,0.021522,0.010994,0.015437,0.016253,calls/second,milliseconds
1608296566,302,3.873087,0.119609,0.004191,0.008395,0.119591,0.119591,0.141288,0.152703,0.152703,0.200735,0.021418,0.010994,0.015437,0.016253,calls/second,milliseconds
1608296866,307,3.873087,0.170267,0.004191,0.039762,0.188510,0.188510,0.191562,0.259834,0.259834,0.259834,0.021319,0.010994,0.015437,0.016253,calls/second,milliseconds
1608297166,312,3.873087,0.126053,0.004191,0.062382,0.108102,0.123841,0.123841,0.426531,0.426531,0.426531,0.021224,0.010994,0.015437,0.016252,calls/second,milliseconds
1608297466,317,3.873087,0.114673,0.004191,0.007400,0.113638,0.113638,0.120300,0.124373,0.124373,0.124373,0.021133,0.010994,0.015437,0.016252,calls/second,milliseconds
1608297766,322,3.873087,0.117638,0.004191,0.020468,0.116915,0.116915,0.175074,0.175074,0.175074,0.175074,0.021046,0.010994,0.015437,0.016252,calls/second,milliseconds
1608298066,327,3.873087,0.120657,0.004191,0.043469,0.095427,0.129574,0.243000,0.243000,0.243000,0.243000,0.020961,0.010994,0.015437,0.016252,calls/second,milliseconds
1608298366,332,3.873087,0.114687,0.004191,0.021005,0.112979,0.112979,0.172077,0.172077,0.172077,0.243000,0.020880,0.010994,0.015437,0.016252,calls/second,milliseconds
1608298666,337,3.873087,0.115763,0.004191,0.014089,0.126253,0.126253,0.126253,0.126253,0.126253,0.172077,0.020802,0.010994,0.015437,0.016252,calls/second,milliseconds
1608298966,342,3.873087,0.162267,0.004191,0.034590,0.179244,0.179244,0.213741,0.213741,0.213741,0.213741,0.020727,0.010994,0.015437,0.016252,calls/second,milliseconds
1608299266,347,3.873087,0.138223,0.004191,0.034410,0.116312,0.176853,0.196677,0.196677,0.196677,0.213741,0.020655,0.010994,0.015437,0.016252,calls/second,milliseconds
1608299566,352,3.873087,0.128973,0.004191,0.012098,0.138282,0.138282,0.138282,0.138282,0.138282,0.196677,0.020585,0.010994,0.015437,0.016252,calls/second,milliseconds
1608299866,357,3.873087,0.117690,0.004191,0.008750,0.117159,0.119052,0.119052,0.153560,0.153560,0.153560,0.020517,0.010994,0.015437,0.016252,calls/second,milliseconds
1608300166,362,3.873087,0.125063,0.004191,0.036668,0.104430,0.119077,0.189696,0.189696,0.189696,0.189696,0.020452,0.010994,0.015437,0.016252,calls/second,milliseconds
1608300466,367,3.873087,0.116380,0.004191,0.015813,0.105036,0.130102,0.141195,0.141195,0.141195,0.189696,0.020389,0.010994,0.015437,0.016252,calls/second,milliseconds
1608300766,372,3.873087,0.179988,0.004191,0.107844,0.118805,0.273054,0.273054,0.600976,0.600976,0.600976,0.020328,0.010994,0.015437,0.016252,calls/second,milliseconds
1608301066,377,3.873087,0.120991,0.004191,0.017029,0.120542,0.120542,0.120542,0.170463,0.170463,0.273054,0.020269,0.010994,0.015437,0.016252,calls/second,milliseconds
1608301366,382,3.873087,0.117925,0.004191,0.006532,0.115818,0.122239,0.125442,0.125442,0.125442,0.125442,0.020212,0.010994,0.015437,0.016252,calls/second,milliseconds
1608301666,387,3.873087,0.115595,0.004191,0.011291,0.109923,0.115818,0.135178,0.135178,0.135178,0.135178,0.020156,0.010994,0.015437,0.016252,calls/second,milliseconds
1608301966,392,3.873087,0.114006,0.004191,0.004170,0.113529,0.113529,0.114481,0.131830,0.131830,0.135178,0.020102,0.010994,0.015437,0.016252,calls/second,milliseconds
1608302266,397,3.873087,0.143201,0.004191,0.042393,0.127693,0.133573,0.270699,0.270699,0.270699,0.270699,0.020050,0.010994,0.015437,0.016252,calls/second,milliseconds
1608302566,402,3.873087,0.171287,0.004191,0.041052,0.202400,0.202400,0.202400,0.202400,0.202400,0.270699,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1608302866,407,3.873087,0.120172,0.004191,0.009651,0.117147,0.123345,0.123345,0.147138,0.147138,0.202400,0.019951,0.010994,0.015437,0.016252,calls/second,milliseconds
1608303166,412,3.873087,0.120209,0.004191,0.012006,0.128300,0.128300,0.128300,0.128300,0.155500,0.155500,0.019903,0.010994,0.015437,0.016252,calls/second,milliseconds
1608303466,417,3.873087,0.106214,0.004191,0.005050,0.103383,0.110816,0.111953,0.128300,0.131122,0.131122,0.019857,0.010994,0.015437,0.016252,calls/second,milliseconds
1608303766,422,3.873087,0.117683,0.004191,0.002234,0.119068,0.119068,0.119068,0.119068,0.119068,0.119068,0.019812,0.010994,0.015437,0.016252,calls/second,milliseconds
1608304066,427,3.873087,0.140192,0.004191,0.029669,0.125794,0.140061,0.191980,0.191980,0.191980,0.191980,0.019768,0.010994,0.015437,0.016252,calls/second,milliseconds
1608304366,432,3.873087,0.181117,0.004191,0.170596,0.128775,0.128775,0.697665,0.697665,0.697665,0.697665,0.019726,0.010994,0.015437,0.016252,calls/second,milliseconds
1608304666,437,3.873087,0.127075,0.004191,0.019806,0.125796,0.128142,0.128995,0.137535,0.137535,0.697665,0.019685,0.010994,0.015437,0.016252,calls/second,milliseconds
1608304966,442,3.873087,0.131139,0.004191,0.012326,0.141059,0.141059,0.141059,0.141059,0.141059,0.141059,0.019644,0.010994,0.015437,0.016252,calls/second,milliseconds
1608305266,447,3.873087,0.117777,0.004191,0.006351,0.117267,0.121204,0.123239,0.123239,0.123239,0.141059,0.019605,0.010994,0.015437,0.016252,calls/second,milliseconds
1608305566,452,3.873087,0.130279,0.004191,0.014107,0.140947,0.140947,0.140947,0.140947,0.140947,0.140947,0.019567,0.010994,0.015437,0.016252,calls/second,milliseconds
1608305866,457,3.873087,0.113893,0.004191,0.013604,0.109867,0.113932,0.113932,0.178955,0.178955,0.178955,0.019530,0.010994,0.015437,0.016252,calls/second,milliseconds
1608306166,462,3.873087,0.109063,0.004191,0.011289,0.117063,0.117063,0.117063,0.122423,0.122423,0.122423,0.019494,0.010994,0.015437,0.016252,calls/second,milliseconds
1608306466,467,3.873087,0.110627,0.004191,0.010336,0.105014,0.120072,0.120072,0.150048,0.150048,0.150048,0.019458,0.010994,0.015437,0.016252,calls/second,milliseconds
1608306766,472,3.873087,0.117525,0.004191,0.013973,0.110522,0.111563,0.141666,0.141666,0.141666,0.141666,0.019424,0.010994,0.015437,0.016252,calls/second,milliseconds
1608307066,477,3.873087,0.124439,0.004191,0.008420,0.120694,0.128491,0.128491,0.160484,0.160484,0.160484,0.019390,0.010994,0.015437,0.016252,calls/second,milliseconds
1608307366,482,3.873087,0.111389,0.004191,0.010558,0.118424,0.118424,0.120694,0.125768,0.125768,0.128491,0.019357,0.010994,0.015437,0.016252,calls/second,milliseconds
1608307666,487,3.873087,0.112560,0.004191,0.024173,0.097388,0.126751,0.131324,0.209006,0.209006,0.209006,0.019325,0.010994,0.015437,0.016252,calls/second,milliseconds
1608307966,492,3.873087,0.355550,0.004191,0.340826,0.171925,0.171925,0.959098,0.959098,0.959098,0.959098,0.019294,0.010994,0.015437,0.016252,calls/second,milliseconds
1608308266,497,3.873087,0.159309,0.004191,0.053209,0.181063,0.181063,0.181063,0.181063,0.181063,0.959098,0.019263,0.010994,0.015437,0.016252,calls/second,milliseconds
1608308566,502,3.873087,0.146437,0.004191,0.026357,0.164574,0.164574,0.164574,0.181063,0.183199,0.183199,0.019234,0.010994,0.015437,0.016252,calls/second,milliseconds
1608308866,507,3.873087,0.122706,0.004191,0.018855,0.114166,0.131326,0.175246,0.197486,0.197486,0.197486,0.019204,0.010994,0.015437,0.016252,calls/second,milliseconds
1608309166,512,3.873087,0.159239,0.004191,0.037211,0.188581,0.188581,0.188581,0.188581,0.188581,0.188581,0.019176,0.010994,0.015437,0.016252,calls/second,milliseconds
1608309466,517,3.873087,0.110746,0.004191,0.020837,0.094873,0.129977,0.132842,0.162304,0.162304,0.188581,0.019148,0.010994,0.015437,0.016252,calls/second,milliseconds
1608309766,522,3.873087,0.119316,0.004191,0.042384,0.091560,0.130024,0.191857,0.191857,0.191857,0.191857,0.019121,0.010994,0.015437,0.016252,calls/second,milliseconds
1608310066,527,3.873087,0.103282,0.004191,0.005318,0.103864,0.103864,0.103864,0.106955,0.106955,0.191857,0.019094,0.010994,0.015437,0.016252,calls/second,milliseconds
1608310366,532,3.873087,0.110383,0.004191,0.005342,0.110624,0.110624,0.120906,0.133754,0.133754,0.133754,0.019068,0.010994,0.015437,0.016252,calls/second,milliseconds
1608310666,537,3.873087,0.117884,0.004191,0.006631,0.119780,0.119780,0.119780,0.143328,0.143328,0.143328,0.019042,0.010994,0.015437,0.016252,calls/second,milliseconds
1608310966,542,3.873087,0.145272,0.004191,0.035062,0.173770,0.173770,0.173770,0.173770,0.173770,0.173770,0.019017,0.010994,0.015437,0.016252,calls/second,milliseconds
1608311266,547,3.873087,0.133216,0.004191,0.013982,0.143318,0.143318,0.143318,0.143318,0.143318,0.173770,0.018993,0.010994,0.015437,0.016252,calls/second,milliseconds
1608311566,552,3.873087,0.463108,0.004191,0.259073,0.676777,0.676777,0.676777,0.676777,0.676777,0.676777,0.018969,0.010994,0.015437,0.016252,calls/second,milliseconds
1608311866,557,3.873087,0.182151,0.004191,0.059040,0.199889,0.199889,0.229033,0.233905,0.233905,0.676777,0.018946,0.010994,0.015437,0.016252,calls/second,milliseconds
1608312166,562,3.873087,0.118273,0.004191,0.010842,0.117321,0.121431,0.123738,0.123738,0.123738,0.229033,0.018923,0.010994,0.015437,0.016252,calls/second,milliseconds
1608312466,567,3.873087,0.110522,0.004191,0.012902,0.103504,0.123504,0.136977,0.152345,0.152345,0.152345,0.018900,0.010994,0.015437,0.016252,calls/second,milliseconds
1608312766,572,3.873087,0.139736,0.004191,0.056362,0.104400,0.131360,0.238518,0.238518,0.238518,0.238518,0.018878,0.010994,0.015437,0.016252,calls/second,milliseconds
1608313066,577,3.873087,0.104403,0.004191,0.013461,0.096292,0.119582,0.119582,0.134236,0.134236,0.238518,0.018856,0.010994,0.015437,0.016252,calls/second,milliseconds
1608313366,582,3.873087,0.102093,0.004191,0.015265,0.094360,0.109882,0.112171,0.161764,0.161764,0.161764,0.018835,0.010994,0.015437,0.016252,calls/second,milliseconds
1608313666,587,3.873087,0.157194,0.004191,0.034350,0.185124,0.185124,0.185124,0.185124,0.185124,0.185124,0.018814,0.010994,0.015437,0.016252,calls/second,milliseconds
1608313966,592,3.873087,0.135068,0.004191,0.020678,0.121134,0.161757,0.161757,0.185402,0.185402,0.185402,0.018794,0.010994,0.015437,0.016252,calls/second,milliseconds
1608314266,597,3.873087,0.132519,0.004191,0.027402,0.119456,0.121134,0.179630,0.179630,0.179630,0.179630,0.018774,0.010994,0.015437,0.016252,calls/second,milliseconds
1608314566,602,3.873087,0.154089,0.004191,0.021672,0.165603,0.165603,0.181513,0.181513,0.181513,0.181513,0.018754,0.010994,0.015437,0.016252,calls/second,milliseconds
1608314866,607,3.873087,0.136210,0.004191,0.038387,0.111448,0.130100,0.203058,0.203058,0.203058,0.203058,0.018735,0.010994,0.015437,0.016252,calls/second,milliseconds
1608315166,612,3.873087,0.161706,0.004191,0.025570,0.167771,0.167771,0.211992,0.211992,0.211992,0.211992,0.018716,0.010994,0.015437,0.016252,calls/second,milliseconds
1608315466,617,3.873087,0.187806,0.004191,0.060099,0.204108,0.204108,0.204108,0.204108,0.592104,0.592104,0.018697,0.010994,0.015437,0.016252,calls/second,milliseconds
1608315766,622,3.873087,0.152421,0.004191,0.077422,0.101550,0.159149,0.285591,0.285591,0.285591,0.285591,0.018679,0.010994,0.015437,0.016252,calls/second,milliseconds
1608316066,627,3.873087,0.156833,0.004191,0.028108,0.178125,0.178125,0.178125,0.178125,0.178125,0.285591,0.018661,0.010994,0.015437,0.016252,calls/second,milliseconds
1608316366,632,3.873087,0.118782,0.004191,0.027548,0.098217,0.138285,0.174052,0.174052,0.174052,0.178125,0.018643,0.010994,0.015437,0.016252,calls/second,milliseconds
1608316666,637,3.873087,0.134333,0.004191,0.025485,0.119530,0.155622,0.178193,0.178193,0.178193,0.178193,0.018626,0.010994,0.015437,0.016252,calls/second,milliseconds
1608316966,642,3.873087,0.120751,0.004191,0.014690,0.126784,0.126784,0.126784,0.153298,0.153298,0.178193,0.018609,0.010994,0.015437,0.016252,calls/second,milliseconds
1608317266,647,3.873087,0.125976,0.004191,0.034823,0.101480,0.138390,0.184419,0.184419,0.184419,0.184419,0.018592,0.010994,0.015437,0.016252,calls/second,milliseconds
1608317566,652,3.873087,0.140750,0.004191,0.021748,0.127517,0.135564,0.178526,0.178526,0.178526,0.184419,0.018575,0.010994,0.015437,0.016252,calls/second,milliseconds
1608317866,657,3.873087,0.132443,0.004191,0.016549,0.123140,0.147649,0.159682,0.159682,0.159682,0.178526,0.018559,0.010994,0.015437,0.016252,calls/second,milliseconds
1608318166,662,3.873087,0.120651,0.004191,0.013947,0.127616,0.127616,0.127616,0.136689,0.136689,0.159682,0.018543,0.010994,0.015437,0.016252,calls/second,milliseconds
1608318466,667,3.873087,0.110368,0.004191,0.004459,0.108771,0.114512,0.114512,0.117249,0.117249,0.127616,0.018528,0.010994,0.015437,0.016252,calls/second,milliseconds
1608318766,672,3.873087,0.110746,0.004191,0.010908,0.108123,0.108123,0.143389,0.143389,0.143389,0.143389,0.018512,0.010994,0.015437,0.016252,calls/second,milliseconds
1608319066,677,3.873087,0.159925,0.004191,0.067661,0.131728,0.185399,0.215021,0.215021,0.627058,0.627058,0.018497,0.010994,0.015437,0.016252,calls/second,milliseconds
1608319366,682,3.873087,0.124517,0.004191,0.048309,0.104581,0.116802,0.255068,0.255068,0.255858,0.255858,0.018482,0.010994,0.015437,0.016252,calls/second,milliseconds
1608319666,687,3.873087,0.146439,0.004191,0.022013,0.163114,0.163114,0.163114,0.163114,0.163114,0.255068,0.018468,0.010994,0.015437,0.016252,calls/second,milliseconds
1608319828,691,3.873087,0.153540,0.004191,0.031853,0.172743,0.172743,0.195627,0.195627,0.195627,0.195627,0.018494,0.015344,0.016501,0.016617,calls/second,milliseconds
1608319828,691,3.873087,0.153540,0.004191,0.031853,0.172743,0.172743,0.195627,0.195627,0.195627,0.195627,0.018494,0.015344,0.016501,0.016617,calls/second,milliseconds
