t,value
1614353498,0.38140625
1614353798,0.4242708333333333
1614354098,0.42801687146226564
1614354398,0.4279983426382144
1614354698,0.42800189365943275
1614354998,0.42799234474698705
1614355298,0.4279973360647758
1614355598,0.4283347983906666
1614355898,0.42833378225564955
1614356198,0.4283308070898056
1614356498,0.42833534004787605
1614356798,0.4283209578692913
1614357098,0.42833470066388446
1614357398,0.42832717527945835
1614357698,0.42833056854705015
1614357998,0.4283220121016105
1614358298,0.42832720436155797
1614358598,0.4283196517576774
1614358898,0.4283203282703956
1614359198,0.4283212918539842
1614359498,0.4283212918539842
1614359798,0.42832038675745326
1614360098,0.42833377691606683
1614360398,0.42833377691606683
1614360698,0.4283263952036699
1614360998,0.4283263952036699
1614361298,0.42833349101245405
1614361598,0.42833349101245405
1614361898,0.4283325569331646
1614362198,0.4283325569331646
1614362498,0.42832130566239357
1614362798,0.42832130566239357
1614363098,0.42832130566239357
1614363398,0.4283308067669471
1614363698,0.4283308067669471
1614363829,0.4283308067669471
1614363829,0.4283308067669471
