t,value
1618646384,186394
1618646684,184888
1618646984,184888
1618647284,184888
1618647584,184888
1618647884,184888
1618648184,184888
1618648484,184888
1618648784,184888
1618649084,184888
1618649384,184888
1618649684,184888
1618649984,184888
1618650284,184888
1618650584,184888
1618650884,184888
1618651184,184888
1618651484,184888
1618651784,184888
1618652084,184888
1618652384,184888
1618652684,184888
1618652984,184888
1618653284,184888
1618653584,184888
1618653884,184888
1618654184,184888
1618654484,184888
1618654784,184888
1618655084,184888
1618655384,184888
1618655684,184888
1618655984,184888
1618656284,184888
1618656584,184888
1618656884,184888
1618657184,184888
1618657484,184888
1618657784,184888
1618658084,184888
1618658384,184888
1618658684,184888
1618658984,184888
1618659284,184888
1618659584,184888
1618659884,184888
1618660184,184888
1618660484,184888
1618660784,184888
1618661084,184888
1618661384,184888
1618661684,184888
1618661984,184888
1618662284,184888
1618662584,184888
1618662884,184888
1618663184,184888
1618663484,184888
1618663784,184888
1618664084,184888
1618664384,184888
1618664684,184888
1618664984,184888
1618665284,184888
1618665584,184888
1618665884,184888
1618666184,184888
1618666484,184888
1618666784,184888
1618667084,184888
1618667384,184888
1618667684,184888
1618667984,184888
1618668284,184888
1618668584,184888
1618668884,184888
1618669184,184888
1618669484,184888
1618669784,184888
1618670084,184888
1618670384,184888
1618670684,184888
1618670984,184888
1618671284,184888
1618671584,184888
1618671884,184888
1618672184,184888
1618672484,184888
1618672784,184888
1618673084,184888
1618673384,184888
1618673684,184888
1618673984,184888
1618674284,184888
1618674584,184888
1618674884,184888
1618675184,184888
1618675484,184888
1618675784,184888
1618676084,184888
1618676384,184888
1618676684,184888
1618676984,184888
1618677284,184888
1618677584,184888
1618677884,184888
1618678184,184888
1618678484,184888
1618678784,184888
1618679084,184888
1618679384,184888
1618679684,184888
1618679984,184888
1618680284,184888
1618680584,184888
1618680884,184888
1618681184,184888
1618681187,184888
1618681187,184888
