t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616148750,145,0.414559,0.037420,0.001306,0.009920,0.034780,0.034780,0.065071,0.065071,0.065071,0.067490,0.028431,0.021414,0.017639,0.027692,calls/second,milliseconds
1616149050,150,0.414559,0.066218,0.001306,0.007188,0.064543,0.071133,0.072073,0.072233,0.072233,0.072233,0.027778,0.021414,0.017639,0.024659,calls/second,milliseconds
1616149350,155,0.414559,0.084861,0.001306,0.016983,0.097913,0.097913,0.097913,0.097913,0.097913,0.097913,0.027193,0.021414,0.017639,0.022485,calls/second,milliseconds
1616149650,160,0.414559,0.082703,0.001306,0.016809,0.074939,0.074939,0.111619,0.111619,0.111619,0.111619,0.026667,0.021414,0.017639,0.020928,calls/second,milliseconds
1616149950,165,0.414559,0.066208,0.001306,0.006745,0.069683,0.069683,0.069683,0.071756,0.071756,0.111619,0.026190,0.021414,0.017639,0.019812,calls/second,milliseconds
1616150250,170,0.414559,0.035556,0.001306,0.012307,0.031436,0.031990,0.070909,0.087100,0.087100,0.087100,0.025758,0.021414,0.017639,0.019012,calls/second,milliseconds
1616150550,175,0.414559,0.031436,0.001306,0.007074,0.027240,0.034436,0.038664,0.059983,0.059983,0.059983,0.025362,0.021414,0.017639,0.018439,calls/second,milliseconds
1616150850,180,0.414559,0.028923,0.001306,0.029360,0.004839,0.064363,0.068943,0.068943,0.068943,0.068943,0.025000,0.021414,0.017639,0.018029,calls/second,milliseconds
1616151150,185,0.414559,0.057064,0.001306,0.037296,0.052216,0.055634,0.055634,0.062250,0.344160,0.344160,0.024667,0.021414,0.017639,0.017734,calls/second,milliseconds
1616151450,190,0.414559,0.040035,0.001306,0.007011,0.036300,0.044786,0.052160,0.052160,0.052216,0.055634,0.024359,0.021414,0.017639,0.017524,calls/second,milliseconds
1616151750,195,0.414559,0.035701,0.001306,0.003388,0.037906,0.037906,0.037906,0.037906,0.037906,0.052160,0.024074,0.021414,0.017639,0.017373,calls/second,milliseconds
1616152050,200,0.414559,0.035345,0.001306,0.003997,0.034260,0.034310,0.041494,0.041494,0.041494,0.041494,0.023809,0.021414,0.017639,0.017264,calls/second,milliseconds
1616152350,205,0.414559,0.029972,0.001306,0.003704,0.030673,0.032327,0.032327,0.032327,0.032627,0.041494,0.023563,0.021414,0.017639,0.017187,calls/second,milliseconds
1616152650,210,0.414559,0.049889,0.001306,0.013918,0.054420,0.054420,0.058876,0.058876,0.061750,0.061750,0.023333,0.021414,0.017639,0.017131,calls/second,milliseconds
1616152950,215,0.414559,0.050582,0.001306,0.007127,0.048213,0.048440,0.059823,0.059823,0.096329,0.096329,0.023118,0.021414,0.017639,0.017091,calls/second,milliseconds
1616153250,220,0.414559,0.054990,0.001306,0.005323,0.055137,0.055137,0.058280,0.058280,0.092366,0.092366,0.022917,0.021414,0.017639,0.017063,calls/second,milliseconds
1616153550,225,0.414559,0.053486,0.001306,0.007926,0.051253,0.052886,0.074983,0.074983,0.074983,0.074983,0.022727,0.021414,0.017639,0.017042,calls/second,milliseconds
1616153850,230,0.414559,0.056833,0.001306,0.002969,0.057812,0.057812,0.060743,0.061080,0.061080,0.074983,0.022549,0.021414,0.017639,0.017028,calls/second,milliseconds
1616154150,235,0.414559,0.058025,0.001306,0.006134,0.053884,0.061183,0.068173,0.068173,0.068173,0.068173,0.022381,0.021414,0.017639,0.017017,calls/second,milliseconds
1616154450,240,0.414559,0.089977,0.001306,0.014600,0.101553,0.101553,0.101553,0.101553,0.101553,0.101553,0.022222,0.021414,0.017639,0.017010,calls/second,milliseconds
1616154750,245,0.522996,0.078657,0.001306,0.090787,0.061486,0.061486,0.072890,0.522996,0.522996,0.522996,0.022072,0.021414,0.017639,0.017004,calls/second,milliseconds
1616155050,250,0.522996,0.035646,0.001306,0.016238,0.030163,0.030797,0.069780,0.069780,0.069780,0.069780,0.021930,0.021414,0.017639,0.017001,calls/second,milliseconds
1616155350,255,0.522996,0.060560,0.001306,0.003880,0.060423,0.061950,0.063043,0.063043,0.063043,0.069780,0.021795,0.021414,0.017639,0.016998,calls/second,milliseconds
1616155650,260,0.522996,0.068310,0.001306,0.006697,0.067510,0.067777,0.075023,0.075023,0.075023,0.075023,0.021667,0.021414,0.017639,0.016996,calls/second,milliseconds
1616155950,265,0.522996,0.056313,0.001306,0.006544,0.056753,0.059670,0.063153,0.063153,0.067510,0.075023,0.021545,0.021414,0.017639,0.016994,calls/second,milliseconds
1616156250,270,0.522996,0.033480,0.001306,0.011709,0.030456,0.030456,0.061473,0.061473,0.061473,0.061473,0.021429,0.021414,0.017639,0.016993,calls/second,milliseconds
1616156550,275,0.522996,0.053503,0.001306,0.009731,0.059247,0.059247,0.059247,0.059247,0.059247,0.061473,0.021318,0.021414,0.017639,0.016993,calls/second,milliseconds
1616156850,280,0.522996,0.069343,0.001306,0.008362,0.071753,0.071753,0.074370,0.074370,0.074370,0.074370,0.021212,0.021414,0.017639,0.016992,calls/second,milliseconds
1616157150,285,0.522996,0.055309,0.001306,0.019843,0.067270,0.067270,0.069004,0.069004,0.069004,0.074370,0.021111,0.021414,0.017639,0.016992,calls/second,milliseconds
1616157450,290,0.522996,0.056372,0.001306,0.017679,0.066937,0.066937,0.069326,0.069326,0.069326,0.069326,0.021014,0.021435,0.017663,0.016996,calls/second,milliseconds
1616157750,295,0.522996,0.063191,0.001306,0.003042,0.064214,0.064214,0.064214,0.066273,0.066273,0.069326,0.020922,0.021414,0.017647,0.016995,calls/second,milliseconds
1616158050,300,0.522996,0.058843,0.001306,0.009057,0.064854,0.064854,0.064854,0.064854,0.073443,0.073443,0.020833,0.021414,0.017642,0.016994,calls/second,milliseconds
1616158350,305,0.797801,0.137249,0.001306,0.218168,0.073740,0.073740,0.797801,0.797801,0.797801,0.797801,0.020748,0.021414,0.017640,0.016993,calls/second,milliseconds
1616158650,310,0.797801,0.039194,0.001306,0.028121,0.035011,0.035011,0.070197,0.070197,0.070197,0.797801,0.020667,0.021414,0.017639,0.016992,calls/second,milliseconds
1616158950,315,0.797801,0.055149,0.001306,0.010530,0.063133,0.063133,0.063133,0.063133,0.063133,0.070197,0.020588,0.021414,0.017639,0.016992,calls/second,milliseconds
1616159250,320,0.797801,0.062167,0.001306,0.009168,0.068110,0.068110,0.068110,0.068110,0.068110,0.068110,0.020513,0.021414,0.017639,0.016992,calls/second,milliseconds
1616159550,325,0.797801,0.065396,0.001306,0.007245,0.068793,0.068793,0.070180,0.079514,0.079514,0.079514,0.020440,0.021414,0.017639,0.016991,calls/second,milliseconds
1616159850,330,0.797801,0.065258,0.001306,0.012882,0.065437,0.065437,0.071126,0.124613,0.124613,0.124613,0.020370,0.021414,0.017639,0.016991,calls/second,milliseconds
1616160150,335,0.797801,0.071783,0.001306,0.011993,0.078660,0.078660,0.078660,0.098367,0.098367,0.098367,0.020303,0.021414,0.017639,0.016991,calls/second,milliseconds
1616160450,340,0.797801,0.057015,0.001306,0.013302,0.066166,0.066166,0.066166,0.078660,0.083480,0.083480,0.020238,0.021414,0.017639,0.016991,calls/second,milliseconds
1616160750,345,0.797801,0.063193,0.001306,0.006328,0.067693,0.067693,0.067693,0.067693,0.076660,0.076660,0.020175,0.021414,0.017639,0.016991,calls/second,milliseconds
1616161050,350,0.797801,0.050935,0.001306,0.019803,0.055270,0.055270,0.069460,0.109716,0.109716,0.109716,0.020115,0.021414,0.017639,0.016991,calls/second,milliseconds
1616161350,355,0.797801,0.052473,0.001306,0.020887,0.068046,0.068046,0.068046,0.068046,0.068046,0.069460,0.020056,0.021414,0.017639,0.016991,calls/second,milliseconds
1616161650,360,0.797801,0.052617,0.001306,0.010485,0.059454,0.059454,0.059454,0.059454,0.059454,0.068046,0.020000,0.021414,0.017639,0.016991,calls/second,milliseconds
1616161950,365,0.906659,0.263977,0.001306,0.362575,0.065793,0.065793,0.906659,0.906659,0.906659,0.906659,0.019945,0.021414,0.017639,0.016991,calls/second,milliseconds
1616162250,370,0.906659,0.060719,0.001306,0.047944,0.069237,0.069237,0.073407,0.073407,0.073407,0.906659,0.019892,0.021414,0.017639,0.016991,calls/second,milliseconds
1616162550,375,0.906659,0.058133,0.001306,0.021169,0.071860,0.071860,0.071860,0.071860,0.071970,0.073407,0.019841,0.021414,0.017639,0.016991,calls/second,milliseconds
1616162850,380,0.906659,0.063060,0.001306,0.011121,0.064110,0.064110,0.069237,0.110496,0.110496,0.110496,0.019792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616163150,385,0.906659,0.057962,0.001306,0.014633,0.067640,0.067640,0.067640,0.067640,0.067640,0.067640,0.019744,0.021414,0.017639,0.016991,calls/second,milliseconds
1616163450,390,0.906659,0.034765,0.001306,0.012767,0.031593,0.031593,0.067876,0.067876,0.072347,0.072347,0.019697,0.021414,0.017639,0.016991,calls/second,milliseconds
1616163750,395,0.906659,0.034865,0.001306,0.004808,0.037883,0.037883,0.038694,0.038694,0.043123,0.067876,0.019652,0.021414,0.017639,0.016991,calls/second,milliseconds
1616164050,400,0.906659,0.038922,0.001306,0.006567,0.043934,0.043934,0.043934,0.043934,0.043934,0.043934,0.019608,0.021414,0.017639,0.016991,calls/second,milliseconds
1616164350,405,0.906659,0.036039,0.001306,0.011347,0.035720,0.035720,0.062117,0.062117,0.062117,0.062117,0.019565,0.021414,0.017639,0.016991,calls/second,milliseconds
1616164650,410,0.906659,0.040049,0.001306,0.006557,0.044400,0.044400,0.044400,0.044400,0.044400,0.062117,0.019524,0.021414,0.017639,0.016991,calls/second,milliseconds
1616164950,415,0.906659,0.039533,0.001306,0.003889,0.042409,0.042409,0.042409,0.042409,0.042409,0.044400,0.019484,0.021414,0.017639,0.016991,calls/second,milliseconds
1616165250,420,0.906659,0.033114,0.001306,0.004617,0.035773,0.035773,0.035773,0.035773,0.035773,0.042409,0.019444,0.021414,0.017639,0.016991,calls/second,milliseconds
1616165550,425,0.925595,0.275188,0.001306,0.367020,0.076007,0.076007,0.925595,0.925595,0.925595,0.925595,0.019406,0.021414,0.017639,0.016991,calls/second,milliseconds
1616165850,430,0.925595,0.034548,0.001306,0.046750,0.030423,0.030660,0.036590,0.076007,0.078110,0.925595,0.019369,0.021414,0.017639,0.016991,calls/second,milliseconds
1616166150,435,0.925595,0.034543,0.001306,0.008057,0.035984,0.035984,0.053803,0.054556,0.054556,0.054556,0.019333,0.021414,0.017639,0.016991,calls/second,milliseconds
1616166450,440,0.925595,0.036559,0.001306,0.006037,0.040746,0.040746,0.040746,0.040746,0.040746,0.040746,0.019298,0.021414,0.017639,0.016991,calls/second,milliseconds
1616166750,445,0.925595,0.054664,0.001306,0.005021,0.054687,0.056820,0.058560,0.058560,0.058560,0.058560,0.019264,0.021414,0.017639,0.016991,calls/second,milliseconds
1616167050,450,0.925595,0.050994,0.001306,0.007943,0.055550,0.055550,0.055550,0.055937,0.055937,0.058560,0.019231,0.021414,0.017639,0.016991,calls/second,milliseconds
1616167350,455,0.925595,0.049959,0.001306,0.007073,0.051573,0.051573,0.051573,0.076714,0.076714,0.076714,0.019198,0.021414,0.017639,0.016991,calls/second,milliseconds
1616167650,460,0.925595,0.056087,0.001306,0.005333,0.055993,0.057824,0.058197,0.059700,0.059700,0.059700,0.019167,0.021414,0.017639,0.016991,calls/second,milliseconds
1616167950,465,0.925595,0.050528,0.001306,0.006223,0.053250,0.053250,0.055993,0.062123,0.062123,0.062123,0.019136,0.021414,0.017639,0.016991,calls/second,milliseconds
1616168250,470,0.925595,0.057957,0.001306,0.010956,0.062477,0.062477,0.063069,0.063069,0.063069,0.063069,0.019106,0.021414,0.017639,0.016991,calls/second,milliseconds
1616168550,475,0.925595,0.066477,0.001306,0.005255,0.067007,0.067634,0.072173,0.072173,0.091900,0.091900,0.019076,0.021414,0.017639,0.016991,calls/second,milliseconds
1616168850,480,0.925595,0.214410,0.001306,0.264554,0.076223,0.076223,0.682642,0.682642,0.682642,0.682642,0.019048,0.021414,0.017639,0.016991,calls/second,milliseconds
1616169150,485,1.212932,0.346701,0.001306,0.489510,0.070480,0.076223,1.212932,1.212932,1.212932,1.212932,0.019020,0.021414,0.017639,0.016991,calls/second,milliseconds
1616169450,490,1.212932,0.030892,0.001306,0.062851,0.017510,0.048280,0.048280,0.048280,0.066360,1.212932,0.018992,0.021414,0.017639,0.016991,calls/second,milliseconds
1616169750,495,1.212932,0.031677,0.001306,0.008701,0.027886,0.038304,0.038304,0.038304,0.056403,0.056403,0.018966,0.021414,0.017639,0.016991,calls/second,milliseconds
1616170050,500,1.212932,0.045774,0.001306,0.011487,0.037911,0.060513,0.062173,0.062173,0.062173,0.062173,0.018939,0.021414,0.017639,0.016991,calls/second,milliseconds
1616170350,505,1.212932,0.049012,0.001306,0.004861,0.051431,0.051431,0.051431,0.051431,0.051431,0.062173,0.018914,0.021414,0.017639,0.016991,calls/second,milliseconds
1616170650,510,1.212932,0.036400,0.001306,0.009884,0.029672,0.048323,0.052977,0.052977,0.052977,0.052977,0.018889,0.021414,0.017639,0.016991,calls/second,milliseconds
1616170950,515,1.212932,0.045146,0.001306,0.010732,0.049110,0.049110,0.062010,0.062010,0.062010,0.062010,0.018864,0.021414,0.017639,0.016991,calls/second,milliseconds
1616171250,520,1.212932,0.063058,0.001306,0.024688,0.079266,0.079266,0.079266,0.079266,0.079266,0.079266,0.018841,0.021414,0.017639,0.016991,calls/second,milliseconds
1616171550,525,1.212932,0.047746,0.001306,0.003666,0.046653,0.048243,0.050386,0.059850,0.059850,0.079266,0.018817,0.021414,0.017639,0.016991,calls/second,milliseconds
1616171850,530,1.212932,0.029764,0.001306,0.006885,0.031964,0.031964,0.041237,0.048243,0.052590,0.052590,0.018794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616172150,535,1.212932,0.050851,0.001306,0.010142,0.055003,0.055003,0.056183,0.056183,0.056183,0.056183,0.018772,0.021414,0.017639,0.016991,calls/second,milliseconds
1616172450,540,1.212932,0.048201,0.001306,0.008315,0.050610,0.052233,0.052233,0.052233,0.052233,0.056183,0.018750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616172750,545,1.212932,0.548595,0.001306,0.418627,0.895066,0.895066,0.895066,0.895066,0.895066,0.895066,0.018729,0.021414,0.017639,0.016991,calls/second,milliseconds
1616173050,550,1.212932,0.038097,0.001306,0.070597,0.031922,0.031922,0.065733,0.071420,0.071420,0.895066,0.018707,0.021414,0.017639,0.016991,calls/second,milliseconds
1616173350,555,1.212932,0.058272,0.001306,0.009556,0.054240,0.066706,0.066706,0.066706,0.069200,0.069200,0.018687,0.021414,0.017639,0.016991,calls/second,milliseconds
1616173650,560,1.212932,0.056076,0.001306,0.012437,0.061930,0.061930,0.061930,0.063047,0.063047,0.066706,0.018667,0.021473,0.017668,0.016996,calls/second,milliseconds
1616173950,565,1.212932,0.057305,0.001306,0.005368,0.059777,0.059777,0.059777,0.061930,0.070413,0.070413,0.018647,0.021414,0.017649,0.016994,calls/second,milliseconds
1616174250,570,1.212932,0.060029,0.001306,0.011687,0.062046,0.062046,0.062046,0.110926,0.110926,0.110926,0.018627,0.021414,0.017643,0.016993,calls/second,milliseconds
1616174550,575,1.212932,0.055620,0.001306,0.007831,0.061702,0.061702,0.061702,0.061702,0.061702,0.062046,0.018608,0.021414,0.017640,0.016993,calls/second,milliseconds
1616174850,580,1.212932,0.038285,0.001306,0.007783,0.036186,0.036186,0.060643,0.060643,0.060643,0.061702,0.018590,0.021414,0.017639,0.016992,calls/second,milliseconds
1616175150,585,1.212932,0.040977,0.001306,0.013626,0.037187,0.037187,0.068466,0.085143,0.085143,0.085143,0.018571,0.021414,0.017639,0.016992,calls/second,milliseconds
1616175450,590,1.212932,0.047751,0.001306,0.007481,0.049663,0.049663,0.049663,0.064285,0.064285,0.068466,0.018553,0.021414,0.017639,0.016991,calls/second,milliseconds
1616175750,595,1.212932,0.024361,0.001306,0.020592,0.008365,0.043410,0.055103,0.055103,0.055103,0.055103,0.018536,0.022590,0.017692,0.016997,calls/second,milliseconds
1616176050,600,1.212932,0.027276,0.001306,0.016737,0.013744,0.047028,0.051077,0.054083,0.054083,0.055103,0.018519,0.021422,0.017658,0.016996,calls/second,milliseconds
1616176350,605,1.212932,0.055433,0.001306,0.009770,0.060150,0.060150,0.060640,0.060640,0.072917,0.072917,0.018502,0.021414,0.017646,0.016994,calls/second,milliseconds
1616176650,610,1.635667,0.080811,0.001306,0.199841,0.062973,0.062973,0.062973,0.062973,1.635667,1.635667,0.018485,0.021414,0.017641,0.016993,calls/second,milliseconds
1616176950,615,1.635667,0.057922,0.001306,0.028191,0.070426,0.070426,0.070426,0.070426,0.070426,0.070426,0.018468,0.021414,0.017640,0.016993,calls/second,milliseconds
1616177250,620,1.635667,0.054006,0.001306,0.014188,0.060413,0.060413,0.070786,0.070786,0.070786,0.070786,0.018452,0.021414,0.017639,0.016992,calls/second,milliseconds
1616177550,625,1.635667,0.045693,0.001306,0.010466,0.053540,0.053540,0.053540,0.057596,0.057596,0.070786,0.018437,0.021414,0.017639,0.016992,calls/second,milliseconds
1616177850,630,1.635667,0.037465,0.001306,0.008616,0.033274,0.034800,0.057613,0.057613,0.057613,0.057613,0.018421,0.021414,0.017639,0.016991,calls/second,milliseconds
1616178150,635,1.635667,0.066073,0.001306,0.014364,0.070760,0.070760,0.070760,0.089317,0.089317,0.089317,0.018406,0.021414,0.017639,0.016991,calls/second,milliseconds
1616178450,640,1.635667,0.056817,0.001306,0.012761,0.056077,0.069176,0.070206,0.070206,0.070206,0.070760,0.018391,0.021414,0.017639,0.016991,calls/second,milliseconds
1616178750,645,1.635667,0.042151,0.001306,0.005568,0.039527,0.047640,0.055379,0.056077,0.056880,0.070206,0.018376,0.021414,0.017639,0.016991,calls/second,milliseconds
1616179050,650,1.635667,0.058538,0.001306,0.017369,0.050360,0.074366,0.086763,0.086763,0.090334,0.090334,0.018362,0.021473,0.017668,0.016996,calls/second,milliseconds
1616179350,655,1.635667,0.070166,0.001306,0.012264,0.071270,0.071270,0.084897,0.084897,0.084897,0.086763,0.018347,0.021414,0.017649,0.016994,calls/second,milliseconds
1616179650,660,1.635667,0.058724,0.001306,0.025465,0.071477,0.071477,0.071477,0.111034,0.111034,0.111034,0.018333,0.021414,0.017643,0.016993,calls/second,milliseconds
1616179950,665,1.635667,0.055508,0.001306,0.008141,0.060860,0.060860,0.060860,0.064420,0.064420,0.071477,0.018320,0.021414,0.017640,0.016993,calls/second,milliseconds
1616180250,670,1.662041,0.116344,0.001306,0.315104,0.052677,0.052677,0.068100,1.662041,1.662041,1.662041,0.018306,0.021414,0.017639,0.016992,calls/second,milliseconds
1616180550,675,1.662041,0.056935,0.001306,0.035540,0.058703,0.058703,0.065650,0.065650,0.065650,0.068100,0.018293,0.021414,0.017639,0.016992,calls/second,milliseconds
1616180850,680,1.662041,0.041224,0.001306,0.006679,0.044254,0.044254,0.048756,0.052630,0.052630,0.065650,0.018280,0.021414,0.017639,0.016991,calls/second,milliseconds
1616181150,685,1.662041,0.035241,0.001306,0.023060,0.016445,0.064300,0.064300,0.074743,0.074743,0.074743,0.018267,0.021414,0.017639,0.016991,calls/second,milliseconds
1616181450,690,1.662041,0.033865,0.001306,0.009226,0.026726,0.044933,0.047596,0.047596,0.047596,0.064300,0.018254,0.021414,0.017639,0.016991,calls/second,milliseconds
1616181750,695,1.662041,0.050797,0.001306,0.011663,0.041706,0.064697,0.066720,0.066720,0.066720,0.066720,0.018241,0.021414,0.017639,0.016991,calls/second,milliseconds
1616182050,700,1.662041,0.048553,0.001306,0.015989,0.036757,0.062780,0.083736,0.083736,0.083736,0.083736,0.018229,0.021414,0.017639,0.016991,calls/second,milliseconds
1616182350,705,1.662041,0.030962,0.001306,0.013486,0.030323,0.030323,0.059966,0.059966,0.059966,0.083736,0.018217,0.021414,0.017639,0.016991,calls/second,milliseconds
1616182650,710,1.662041,0.043839,0.001306,0.017221,0.051390,0.051390,0.063263,0.063263,0.063263,0.063263,0.018205,0.021414,0.017639,0.016991,calls/second,milliseconds
1616182950,715,1.662041,0.077804,0.001306,0.020940,0.095030,0.095030,0.095030,0.095030,0.095030,0.095030,0.018193,0.021414,0.017639,0.016991,calls/second,milliseconds
1616183250,720,1.662041,0.064900,0.001306,0.016111,0.067747,0.067747,0.077284,0.077284,0.077284,0.095030,0.018182,0.021573,0.017675,0.016996,calls/second,milliseconds
1616183550,725,1.662041,0.034974,0.001306,0.011019,0.031459,0.031459,0.068046,0.068936,0.068936,0.077284,0.018170,0.021415,0.017652,0.016995,calls/second,milliseconds
1616183850,730,1.662041,0.141712,0.001306,0.321731,0.020343,0.068167,1.115238,1.115238,1.115238,1.115238,0.018159,0.021414,0.017643,0.016994,calls/second,milliseconds
1616184150,735,1.662041,0.060999,0.001306,0.038770,0.048290,0.068783,0.088593,0.088593,0.088593,1.115238,0.018148,0.021414,0.017640,0.016993,calls/second,milliseconds
1616184450,740,1.662041,0.063699,0.001306,0.009400,0.065493,0.066223,0.066223,0.066223,0.066590,0.088593,0.018137,0.021414,0.017639,0.016992,calls/second,milliseconds
1616184750,745,1.662041,0.060912,0.001306,0.003450,0.061903,0.061903,0.067353,0.067353,0.067353,0.067353,0.018127,0.021414,0.017639,0.016992,calls/second,milliseconds
1616185050,750,1.662041,0.051177,0.001306,0.006536,0.049273,0.049273,0.067083,0.067083,0.067083,0.067353,0.018116,0.021414,0.017639,0.016992,calls/second,milliseconds
1616185350,755,1.662041,0.037363,0.001306,0.002884,0.037760,0.037760,0.037760,0.049273,0.052610,0.067083,0.018106,0.021414,0.017639,0.016991,calls/second,milliseconds
1616185650,760,1.662041,0.049892,0.001306,0.003872,0.050000,0.050000,0.050000,0.066946,0.066946,0.066946,0.018095,0.021414,0.017639,0.016991,calls/second,milliseconds
1616185952,765,1.662041,0.032481,0.001306,0.006375,0.032860,0.032860,0.046524,0.058950,0.058950,0.058950,0.018084,0.021414,0.017639,0.016991,calls/second,milliseconds
1616186250,770,1.662041,0.030990,0.001306,0.006873,0.028289,0.036287,0.036287,0.058010,0.058010,0.058010,0.018075,0.021414,0.017639,0.016991,calls/second,milliseconds
1616186550,775,1.662041,0.029316,0.001306,0.015102,0.018023,0.038547,0.062050,0.062050,0.066346,0.066346,0.018065,0.021414,0.017639,0.016991,calls/second,milliseconds
1616186850,780,1.662041,0.037032,0.001306,0.009643,0.033353,0.036176,0.047623,0.080863,0.080863,0.080863,0.018056,0.021414,0.017639,0.016991,calls/second,milliseconds
1616187150,785,1.662041,0.053699,0.001306,0.010520,0.061730,0.061730,0.061730,0.061730,0.061730,0.061730,0.018046,0.021414,0.017639,0.016991,calls/second,milliseconds
1616187450,790,1.662041,0.239312,0.001306,0.408949,0.143356,0.143356,1.469945,1.469945,1.469945,1.469945,0.018037,0.021414,0.017639,0.016991,calls/second,milliseconds
1616187750,795,1.662041,0.072592,0.001306,0.049249,0.080996,0.080996,0.080996,0.101323,0.101323,1.469945,0.018027,0.021414,0.017639,0.016991,calls/second,milliseconds
1616188050,800,1.662041,0.058132,0.001306,0.018248,0.063613,0.063613,0.082387,0.082387,0.085087,0.085087,0.018018,0.021414,0.017639,0.016991,calls/second,milliseconds
1616188350,805,1.662041,0.055165,0.001306,0.004134,0.055500,0.055500,0.060233,0.065930,0.065930,0.082387,0.018009,0.021414,0.017639,0.016991,calls/second,milliseconds
1616188650,810,1.662041,0.056337,0.001306,0.012122,0.058459,0.058459,0.066293,0.066293,0.066293,0.066293,0.018000,0.021414,0.017639,0.016991,calls/second,milliseconds
1616188950,815,1.662041,0.052927,0.001306,0.011056,0.046383,0.058459,0.070857,0.070857,0.070857,0.070857,0.017991,0.021414,0.017639,0.016991,calls/second,milliseconds
1616189250,820,1.662041,0.057862,0.001306,0.005134,0.056290,0.059090,0.063526,0.063526,0.063526,0.070857,0.017982,0.021414,0.017639,0.016991,calls/second,milliseconds
1616189550,825,1.662041,0.038896,0.001306,0.006795,0.042710,0.042710,0.042710,0.059090,0.059353,0.063526,0.017974,0.021414,0.017639,0.016991,calls/second,milliseconds
1616189850,830,1.662041,0.055748,0.001306,0.011813,0.054976,0.054976,0.086883,0.086883,0.086883,0.086883,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1616190150,835,1.662041,0.047470,0.001306,0.023129,0.062586,0.062586,0.062586,0.062586,0.062586,0.086883,0.017957,0.021414,0.017639,0.016991,calls/second,milliseconds
1616190450,840,1.662041,0.072173,0.001306,0.009789,0.067023,0.076594,0.097224,0.097224,0.097224,0.097224,0.017949,0.021414,0.017639,0.016991,calls/second,milliseconds
1616190750,845,1.662041,0.077258,0.001306,0.023118,0.074197,0.074197,0.143262,0.143262,0.143262,0.143262,0.017941,0.021414,0.017639,0.016991,calls/second,milliseconds
