t,value
1616935908,8193
1616936208,8201
1616936508,8201
1616936808,8201
1616937108,8193
1616937408,8193
1616937708,8193
1616938008,8193
1616938308,8193
1616938608,8193
1616938908,8193
1616939208,8193
1616939508,8193
1616939808,8193
1616940108,8193
1616940408,8193
1616940708,8193
1616941008,8193
1616941308,8193
1616941608,8193
1616941908,8193
1616942208,8193
1616942508,8193
1616942808,8193
1616943108,8193
1616943408,8193
1616943708,8193
1616944008,8193
1616944308,8193
1616944608,8193
1616944908,8193
1616945209,8193
1616945508,8193
1616945808,8193
1616946108,8193
1616946408,8193
1616946708,8193
1616947008,8193
1616947308,8193
1616947608,8193
1616947908,8193
1616948208,8193
1616948508,8193
1616948808,8193
1616949108,8193
1616949408,8193
1616949708,8193
1616950008,8193
1616950309,8193
1616950608,8193
1616950908,8193
1616951208,8193
1616951508,8193
1616951808,8193
1616952108,8193
1616952408,8193
1616952708,8193
1616953008,8193
1616953308,8193
1616953608,8193
1616953908,8193
1616954208,8193
1616954508,8193
1616954808,8193
1616955108,8193
1616955408,8193
1616955708,8193
1616956008,8193
1616956308,8193
1616956608,8193
1616956908,8193
1616957208,8193
1616957508,8193
1616957808,8193
1616958108,8193
1616958408,8193
1616958708,8193
1616959008,8193
1616959308,8193
1616959608,8193
1616959908,8193
1616960208,8193
1616960508,8193
1616960808,8193
1616961108,8193
1616961408,8193
1616961708,8193
1616962008,8193
1616962308,8193
1616962608,8193
1616962908,8193
1616963208,8193
1616963508,8193
1616963808,8193
1616964108,8193
1616964408,8193
1616964708,8193
1616965008,8193
1616965308,8193
1616965608,8193
1616965908,8193
1616966208,8193
1616966508,8193
1616966808,8193
1616967108,8193
1616967408,8193
1616967708,8193
1616968009,8193
1616968308,8193
1616968608,8193
1616968908,8193
1616969208,8193
1616969508,8193
1616969808,8193
1616970108,8193
1616970408,8193
1616970708,8193
1616971008,8193
1616971308,8193
1616971608,8193
1616971908,8193
1616972208,8193
1616972508,8193
1616972808,8193
1616973108,8193
1616973408,8193
1616973708,8193
1616974008,8193
1616974308,8193
1616974608,8193
1616974908,8193
1616975208,8193
1616975508,8193
1616975808,8193
1616976108,8193
1616976408,8193
1616976708,8193
1616977008,8193
1616977308,8193
1616977608,8193
1616977908,8193
1616978208,8193
1616978508,8193
1616978808,8193
1616979108,8193
1616979408,8193
1616979708,8193
1616980008,8193
1616980308,8193
1616980608,8193
1616980908,8193
1616981208,8193
1616981508,8193
1616981808,8193
1616982109,8193
1616982408,8193
1616982708,8193
1616983008,8193
1616983308,8193
1616983608,8193
1616983908,8193
1616984208,8193
1616984508,8193
1616984808,8193
1616985108,8193
1616985408,8193
1616985708,8193
1616986008,8193
1616986308,8193
1616986608,8193
1616986908,8193
1616987208,8193
1616987508,8193
1616987808,8193
1616988108,8193
1616988408,8193
1616988708,8193
1616989009,8193
1616989308,8193
1616989608,8193
1616989908,8193
1616990208,8193
1616990508,8193
1616990808,8193
1616991108,8193
1616991408,8193
1616991708,8193
1616992008,8193
1616992308,8193
1616992608,8193
1616992908,8193
1616993208,8193
1616993508,8193
1616993808,8193
1616994108,8193
1616994408,8193
1616994708,8193
1616995008,8193
1616995308,8193
1616995608,8193
1616995909,8193
1616996208,8193
1616996508,8193
1616996808,8193
1616997108,8193
1616997408,8193
1616997708,8193
1616998008,8193
1616998308,8193
1616998608,8193
1616998908,8193
1616999208,8193
1616999508,8193
1616999808,8193
1617000108,8193
1617000408,8193
1617000708,8193
1617001008,8193
1617001308,8193
1617001608,8193
1617001908,8193
1617002208,8193
1617002508,8193
1617002808,8193
1617003108,8193
1617003408,8193
1617003708,8193
1617004008,8193
1617004308,8193
1617004608,8193
1617004908,8193
1617005208,8193
1617005508,8193
1617005808,8193
1617006108,8193
1617006408,8193
1617006708,8193
1617007008,8193
1617007308,8193
1617007608,8193
1617007908,8193
1617008208,8193
1617008508,8193
1617008808,8193
1617009108,8193
1617009408,8193
1617009708,8193
1617010008,8193
1617010308,8193
1617010608,8193
1617010908,8193
1617011208,8193
1617011508,8193
1617011808,8193
1617012108,8193
1617012408,8193
1617012708,8193
1617013008,8193
1617013308,8193
1617013608,8193
1617013908,8193
1617014208,8193
1617014508,8193
1617014808,8193
1617015108,8193
1617015408,8193
1617015708,8193
1617016008,8193
1617016308,8193
1617016608,8193
1617016908,8193
1617017208,8193
1617017508,8193
1617017808,8193
1617018108,8193
1617018409,8193
1617018708,8193
1617019008,8193
1617019308,8193
1617019608,8193
1617019908,8193
1617020208,8193
1617020508,8193
1617020808,8193
1617021108,8193
1617021408,8193
1617021708,8193
1617022008,8193
1617022308,8193
1617022608,8193
1617022908,8193
1617023208,8193
1617023508,8193
1617023808,8193
1617024108,8193
1617024408,8193
1617024708,8193
1617025008,8193
1617025308,8193
1617025608,8193
1617025908,8193
1617026208,8193
1617026508,8193
1617026808,8193
1617027108,8193
1617027408,8193
1617027708,8193
1617028008,8193
1617028310,8193
1617028608,8193
1617028908,8193
1617029208,8193
1617029508,8193
1617029808,8193
1617030108,8193
1617030408,8193
1617030708,8193
1617031008,8193
1617031308,8193
1617031608,8193
1617031908,8193
1617032208,8193
1617032508,8193
1617032808,8193
1617033108,8193
1617033408,8193
1617033708,8193
1617034008,8193
1617034308,8193
1617034608,8193
1617034908,8193
1617035208,8193
1617035508,8193
1617035808,8193
1617036108,8193
1617036408,8193
1617036708,8193
1617037008,8193
1617037308,8193
1617037608,8193
1617037908,8193
1617038208,8193
1617038508,8193
1617038808,8193
1617039108,8193
1617039408,8193
1617039708,8193
1617040008,8193
1617040308,8193
1617040608,8193
1617040908,8193
1617041208,8193
1617041508,8193
1617041808,8193
1617042108,8193
1617042408,8193
1617042708,8193
1617043008,8193
1617043309,8193
1617043608,8193
1617043908,8193
1617044208,8193
1617044508,8193
1617044808,8193
1617045108,8193
1617045408,8193
1617045708,8193
1617046008,8193
1617046308,8193
1617046608,8193
1617046908,8193
1617047208,8193
1617047508,8193
1617047808,8193
1617048108,8193
1617048408,8193
1617048708,8193
1617049008,8193
1617049308,8193
1617049608,8193
1617049908,8193
1617050208,8193
1617050508,8193
1617050808,8193
1617051108,8193
1617051408,8193
1617051708,8193
1617052008,8193
1617052308,8193
1617052608,8193
1617052908,8193
1617053208,8193
1617053508,8193
1617053808,8193
1617054108,8193
1617054408,8193
1617054708,8193
1617055008,8193
1617055308,8193
1617055608,8193
1617055908,8193
1617056208,8193
1617056508,8193
1617056808,8193
1617057108,8193
1617057408,8193
1617057708,8193
1617058008,8193
1617058309,8193
1617058608,8193
1617058908,8193
1617059208,8193
1617059508,8193
1617059808,8193
1617060108,8193
1617060408,8193
1617060708,8193
1617061008,8193
1617061308,8193
1617061608,8193
1617061908,8193
1617062208,8193
1617062508,8193
1617062808,8193
1617063108,8193
1617063408,8193
1617063708,8193
1617064008,8193
1617064308,8193
1617064608,8193
1617064908,8193
1617065208,8193
1617065508,8193
1617065808,8193
1617066108,8193
1617066408,8193
1617066708,8193
1617067008,8193
1617067308,8193
1617067608,8193
1617067908,8193
1617068208,8193
1617068508,8193
1617068808,8193
1617069108,8193
1617069408,8193
1617069708,8193
1617070008,8193
1617070308,8193
1617070608,8193
1617070908,8193
1617071208,8193
1617071508,8193
1617071808,8193
1617072108,8193
1617072408,8193
1617072708,8193
1617073008,8193
1617073308,8193
1617073608,8193
1617073908,8193
1617074208,8193
1617074508,8193
1617074808,8193
1617075108,8193
1617075408,8193
1617075709,8193
1617076008,8193
1617076308,8193
1617076608,8193
1617076908,8193
1617077208,8193
1617077508,8193
1617077808,8193
1617078108,8193
1617078408,8193
1617078708,8193
1617079008,8193
1617079308,8193
1617079608,8193
1617079908,8193
1617080208,8193
1617080508,8193
1617080808,8193
1617081109,8193
1617081408,8193
1617081708,8193
1617082008,8193
1617082308,8193
1617082608,8193
1617082908,8193
1617083208,8193
1617083508,8193
1617083808,8193
1617084108,8193
1617084408,8193
1617084708,8193
1617085008,8193
1617085308,8193
1617085608,8193
1617085908,8193
1617086208,8193
1617086508,8193
1617086808,8193
1617087108,8193
1617087408,8193
1617087708,8193
1617088008,8193
1617088308,8193
1617088608,8193
1617088908,8193
1617089210,8193
1617089508,8193
1617089808,8193
1617090108,8193
1617090408,8193
1617090708,8193
1617091008,8193
1617091308,8193
1617091608,8193
1617091908,8193
1617092208,8193
1617092508,8193
1617092808,8193
1617093108,8193
1617093408,8193
1617093708,8193
1617094008,8193
1617094308,8193
1617094608,8193
1617094908,8193
1617095208,8193
1617095508,8193
1617095808,8193
1617096108,8193
1617096408,8193
1617096708,8193
1617097008,8193
1617097310,8193
1617097608,8193
1617097908,8193
1617098208,8193
1617098508,8193
1617098808,8193
1617099108,8193
1617099408,8193
1617099708,8193
1617100008,8193
1617100308,8193
1617100608,8193
1617100908,8193
1617101208,8193
