t,value
1615584769,14487168
1615585069,14568192
1615585369,15079808
1615585669,15233536
1615585969,15245440
1615586269,15255424
1615586569,15261824
1615586869,15266048
1615587169,15304064
1615587469,15330176
1615587769,15346432
1615588069,15370368
1615588369,15376128
1615588669,15376768
1615588969,15395712
1615589269,15398912
1615589569,15403264
1615589869,15404032
1615590169,15406592
1615590469,15411712
1615590769,15420288
1615591069,15443072
1615591369,15468800
1615591669,15495168
1615591969,15505664
1615592269,15509504
1615592569,15525760
1615592869,15537280
1615593169,14644480
1615593469,14678144
1615593769,14691840
1615594069,14703360
1615594369,14713600
1615594669,14726528
1615594969,14743168
1615595269,14806656
1615595569,14812800
1615595869,14822784
1615596169,14823552
1615596469,14830848
1615596769,14847232
1615597069,14945664
1615597369,14985600
1615597669,14987392
1615597969,14988928
1615598269,14991360
1615598569,14991360
1615598869,15002240
1615599169,15020032
1615599469,15031936
1615599769,15047296
1615600069,15060480
1615600369,15092736
1615600669,15106560
1615600969,15119104
1615601269,15164672
1615601569,15164672
1615601869,15165312
1615602169,15165312
1615602469,15170688
1615602769,15171968
1615603069,15174528
1615603369,15174528
1615603669,15176192
1615603969,15176192
1615604269,15177728
1615604569,15181312
1615604869,15183872
1615605169,15184640
1615605469,15186304
1615605769,15187968
1615606069,15187968
1615606369,15190272
1615606669,15190272
1615606969,15190272
1615607269,15190272
1615607569,15190272
1615607869,15190272
1615608169,15190272
1615608469,15190272
1615608769,15194624
1615609069,15197824
1615609369,15199104
1615609669,15199104
1615609969,15199104
1615610269,15207040
1615610569,15208192
1615610869,15211008
1615611169,15211008
1615611469,15214592
1615611769,15214592
1615612069,15221632
1615612369,15228544
1615612669,15228544
1615612969,15228544
1615613269,15228544
1615613569,15228544
1615613869,15240320
1615614169,15240320
1615614469,15277696
1615614769,15288192
1615615069,15288192
1615615369,15288192
1615615669,15288192
1615615969,14955264
1615616269,14955264
1615616569,14956032
1615616869,14956032
1615617169,14961920
1615617469,14963328
1615617769,14964480
1615618069,14981632
1615618369,14984448
1615618669,15007232
1615618969,15016704
1615619269,15017472
1615619569,15017472
1615619869,15033856
1615620169,15033856
1615620469,15033856
1615620769,15033856
1615621069,15037952
1615621369,15037952
1615621669,15037952
1615621969,15037952
1615622269,15037952
1615622569,15040640
1615622869,15041664
1615623169,15041664
1615623469,15041664
1615623769,15041664
1615624069,15044096
1615624369,15049216
1615624669,15052032
1615624969,15052032
1615625269,15053184
1615625569,15053184
1615625869,15064192
1615626169,15076992
1615626469,15076992
1615626769,15082368
1615627069,15082368
1615627369,15083136
1615627669,15099520
1615627868,15109248
1615627868,15110016
