t,value
1608801487,2155151360
1608801787,2155151360
1608802087,2155151360
1608802387,2155151360
1608802687,2155151360
1608802987,2155151360
1608803287,2155151360
1608803587,2155151360
1608803887,2155151360
1608804187,2155151360
1608804487,2155151360
1608804787,2155151360
1608805087,2155151360
1608805387,2155151360
1608805687,2155151360
1608805987,2155151360
1608806287,2155151360
1608806587,2155151360
1608806887,2155151360
1608807187,2155151360
1608807487,2155151360
1608807787,2155151360
1608808087,2155151360
1608808387,2155151360
1608808687,2155151360
1608808987,2155151360
1608809287,2155151360
1608809587,2155151360
1608809887,2155151360
1608810187,2155151360
1608810487,2155151360
1608810787,2155151360
1608811087,2155151360
1608811387,2155151360
1608811687,2155151360
1608811987,2155151360
1608812287,2155151360
1608812587,2155151360
1608812887,2155151360
1608813187,2155151360
1608813487,2155151360
1608813787,2155151360
1608814087,2155151360
1608814387,2155151360
1608814687,2155151360
1608814987,2155151360
1608815287,2155151360
1608815587,2155151360
1608815887,2155151360
1608816187,2155151360
1608816487,2155151360
1608816787,2155151360
1608817087,2155151360
1608817387,2155151360
1608817687,2155151360
1608817987,2155151360
1608818287,2155151360
1608818587,2155151360
1608818887,2155151360
1608819187,2155151360
1608819487,2155151360
1608819787,2155151360
1608820087,2155151360
1608820387,2155151360
1608820687,2155151360
1608820987,2155151360
1608821287,2155151360
1608821587,2155151360
1608821887,2155151360
1608822187,2155151360
1608822487,2155151360
1608822787,2155151360
1608823087,2155151360
1608823387,2155151360
1608823687,2155151360
1608823987,2155151360
1608824287,2155151360
1608824587,2155151360
1608824887,2155151360
1608825187,2155151360
1608825487,2155151360
1608825787,2155151360
1608826087,2155151360
1608826387,2155151360
1608826687,2155151360
1608826987,2155151360
1608827287,2155151360
1608827587,2155151360
1608827887,2155151360
1608828187,2155151360
1608828487,2155151360
1608828787,2155151360
1608829087,2155151360
1608829387,2155151360
1608829687,2155151360
1608829987,2155151360
1608830287,2155151360
1608830587,2155151360
1608830887,2155151360
1608831187,2155151360
1608831487,2155151360
1608831787,2155151360
1608832087,2155151360
1608832387,2155151360
1608832687,2155151360
1608832987,2155151360
1608833287,2155151360
1608833587,2155151360
1608833887,2155151360
1608834187,2155151360
1608834487,2155151360
1608834787,2155151360
1608835087,2155151360
1608835387,2155151360
1608835687,2155151360
1608835987,2155151360
1608836287,2155151360
1608836587,2155151360
1608836887,2155151360
1608837187,2155151360
1608837487,2155151360
1608837787,2155151360
1608838087,2155151360
1608838387,2155151360
1608838687,2155151360
1608838987,2155151360
1608839287,2155151360
1608839587,2155151360
1608839887,2155151360
1608840187,2155151360
1608840487,2155151360
1608840787,2155151360
1608841087,2155151360
1608841387,2155151360
1608841687,2155151360
1608841987,2155151360
1608842287,2155151360
1608842587,2155151360
1608842887,2155151360
1608843187,2155151360
1608843487,2155151360
1608843787,2155151360
1608844087,2155151360
1608844387,2155151360
1608844687,2155151360
1608844987,2155151360
1608845287,2155151360
1608845587,2155151360
1608845887,2155151360
1608846187,2155151360
1608846487,2155151360
1608846787,2155151360
1608847087,2155151360
1608847387,2155151360
1608847687,2155151360
1608847987,2155151360
1608848287,2155151360
1608848587,2155151360
1608848887,2155151360
1608849187,2155151360
1608849487,2155151360
1608849787,2155151360
1608850087,2155151360
1608850387,2155151360
1608850687,2155151360
1608850987,2155151360
1608851287,2155151360
1608851587,2155151360
1608851887,2155151360
1608852187,2155151360
1608852487,2155151360
1608852787,2155151360
1608853087,2155151360
1608853387,2155151360
1608853687,2155151360
1608853987,2155151360
1608854287,2155151360
1608854587,2155151360
1608854887,2155151360
1608855187,2155151360
1608855487,2155151360
1608855787,2155151360
1608856087,2155151360
1608856387,2155151360
1608856687,2155151360
1608856987,2155151360
1608857287,2155151360
1608857587,2155151360
1608857887,2155151360
1608858187,2155151360
1608858487,2155151360
1608858787,2155151360
1608859087,2155151360
1608859387,2155151360
1608859687,2155151360
1608859875,2155151360
1608859875,2155151360
