t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608402982,377,0.600239,0.025917,0.000599,0.019486,0.024200,0.024200,0.034494,0.037277,0.037277,0.600239,0.020269,0.010994,0.015437,0.016252,calls/second,milliseconds
1608403282,382,0.600239,0.022320,0.000599,0.004870,0.022872,0.022872,0.032824,0.032824,0.032824,0.034494,0.020212,0.010994,0.015437,0.016252,calls/second,milliseconds
1608403582,387,0.600239,0.020801,0.000599,0.005674,0.022308,0.022308,0.025080,0.025080,0.025080,0.032824,0.020156,0.010994,0.015437,0.016252,calls/second,milliseconds
1608403882,392,0.600239,0.018038,0.000599,0.008275,0.019380,0.019380,0.033351,0.033351,0.033351,0.033351,0.020103,0.010994,0.015437,0.016252,calls/second,milliseconds
1608404182,397,0.600239,0.023230,0.000599,0.008087,0.016959,0.032278,0.035392,0.035392,0.035392,0.035392,0.020050,0.010994,0.015437,0.016252,calls/second,milliseconds
1608404482,402,0.600239,0.029885,0.000599,0.008404,0.031520,0.031520,0.049760,0.049760,0.049760,0.049760,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1608404782,407,0.600239,0.026744,0.000599,0.005454,0.027041,0.027235,0.032545,0.032545,0.032545,0.049760,0.019951,0.010994,0.015437,0.016252,calls/second,milliseconds
1608405082,412,0.600239,0.034087,0.000599,0.012476,0.043900,0.043900,0.043900,0.043900,0.043900,0.043900,0.019903,0.010994,0.015437,0.016252,calls/second,milliseconds
1608405382,417,0.600239,0.029831,0.000599,0.003006,0.027972,0.032511,0.033558,0.033558,0.033558,0.043900,0.019857,0.010994,0.015437,0.016252,calls/second,milliseconds
1608405682,422,0.600239,0.037494,0.000599,0.005349,0.035991,0.036187,0.053389,0.053389,0.053389,0.053389,0.019812,0.010994,0.015437,0.016252,calls/second,milliseconds
1608405982,427,0.600239,0.033501,0.000599,0.008526,0.026888,0.044536,0.046462,0.046462,0.046462,0.053389,0.019769,0.010994,0.015437,0.016252,calls/second,milliseconds
1608406282,432,0.600239,0.107822,0.000599,0.134020,0.032041,0.035026,0.345457,0.345457,0.345457,0.345457,0.019726,0.010994,0.015437,0.016252,calls/second,milliseconds
1608406582,437,0.600239,0.025470,0.000599,0.018350,0.027061,0.027061,0.033938,0.048631,0.048631,0.345457,0.019685,0.010994,0.015437,0.016252,calls/second,milliseconds
1608406882,442,0.600239,0.033719,0.000599,0.003631,0.034927,0.034927,0.035457,0.035457,0.035457,0.035457,0.019644,0.010994,0.015437,0.016252,calls/second,milliseconds
1608407182,447,0.600239,0.037466,0.000599,0.008158,0.034528,0.037813,0.061011,0.061011,0.061011,0.061011,0.019605,0.010994,0.015437,0.016252,calls/second,milliseconds
1608407482,452,0.600239,0.038239,0.000599,0.010568,0.029908,0.048420,0.053896,0.053896,0.053896,0.061011,0.019567,0.010994,0.015437,0.016252,calls/second,milliseconds
1608407782,457,0.600239,0.027338,0.000599,0.003623,0.029526,0.029526,0.029526,0.029526,0.029908,0.053896,0.019530,0.010994,0.015437,0.016252,calls/second,milliseconds
1608408082,462,0.600239,0.031553,0.000599,0.004373,0.035036,0.035036,0.035036,0.035036,0.035036,0.035036,0.019494,0.010994,0.015437,0.016252,calls/second,milliseconds
1608408382,467,0.600239,0.039375,0.000599,0.001407,0.040310,0.040310,0.040310,0.040310,0.040310,0.040310,0.019458,0.010994,0.015437,0.016252,calls/second,milliseconds
1608408682,472,0.600239,0.036807,0.000599,0.016782,0.049945,0.049945,0.049945,0.049945,0.049945,0.049945,0.019424,0.010994,0.015437,0.016252,calls/second,milliseconds
1608408982,477,0.600239,0.051311,0.000599,0.009866,0.048646,0.061040,0.062070,0.062070,0.062070,0.062070,0.019390,0.010994,0.015437,0.016252,calls/second,milliseconds
1608409192,482,0.600239,0.031744,0.000599,0.016986,0.039879,0.049140,0.052047,0.052047,0.052047,0.062070,0.019428,0.019702,0.017347,0.016897,calls/second,milliseconds
1608409192,482,0.600239,0.031744,0.000599,0.016986,0.039879,0.049140,0.052047,0.052047,0.052047,0.062070,0.019428,0.019702,0.017347,0.016897,calls/second,milliseconds
