t,value
1610084932,67791694616
1610085232,91582429160
1610085532,92614202296
1610085832,92621471208
1610086132,92715099176
1610086432,93179873592
1610086732,18893088952
1610087032,18892007704
1610087332,18891979256
1610087632,18920629576
1610087932,18926429184
1610088232,18917570312
1610088532,18930791792
1610088832,18930230472
1610089132,18930668528
1610089432,18930640008
1610089732,18911550032
1610090032,18929732304
1610090332,18889796576
1610090632,18917457104
1610090932,18878119648
1610091232,18917562920
1610091532,18916746472
1610091832,18898148000
1610092132,18860058240
1610092432,18894971376
1610092732,18877609464
1610093032,18892523184
1610093332,18895601152
1610093632,18885383552
1610093932,18914377656
1610094232,18916892824
1610094532,18914552120
1610094832,18909629968
1610095132,18910693448
1610095432,18916252136
1610095732,18918809888
1610096032,18919268640
1610096332,18918269008
1610096632,18924282136
1610096932,18930059704
1610097232,18928852424
1610097532,18905606480
1610097832,18905892816
1610098132,18902406112
1610098432,18894809976
1610098732,18895220568
1610099032,18896579664
1610099332,18918218344
1610099632,18908578136
1610099932,18916558808
1610100232,18922989552
1610100532,18928559072
1610100832,18916840792
1610101132,18889625144
1610101432,18888354856
1610101732,18893651848
1610102032,18884846000
1610102332,18893243672
1610102632,18894391048
1610102932,18909625680
1610103232,18916259176
1610103532,18905820440
1610103832,18916539936
1610104132,18911343912
1610104432,18917310792
1610104732,18926614480
1610105032,18917069144
1610105332,18927821800
1610105632,18925600736
1610105932,18911643152
1610106232,18920521056
1610106532,18898948648
1610106832,18900475832
1610107132,18905674312
1610107432,18922558208
1610107732,18922493952
1610108032,18921337752
1610108332,18922139304
1610108632,18898477096
1610108932,18899926984
1610109232,18901777576
1610109532,18921892040
1610109832,18923259368
1610110132,18889886648
1610110432,18917160152
1610110732,18890383432
1610111032,18917251288
1610111332,18895398936
1610111632,18917194392
1610111932,18907478256
1610112232,18916700016
1610112532,18928871856
1610112832,18915472896
1610113132,18910349080
1610113432,18914002240
1610113732,18894329512
1610114032,18887077240
1610114332,18893649072
1610114632,18911245952
1610114932,18889677680
1610115232,18894423192
1610115532,18909854936
1610115832,18927313320
1610116132,18916327280
1610116432,18913246000
1610116732,18920199984
1610117032,18921828984
1610117332,18912973080
1610117632,18893189864
1610117932,18891984544
1610118232,18884158640
1610118532,18893158560
1610118832,18904003840
1610119132,18885680280
1610119432,18899236640
1610119732,18921863440
1610120032,18931238760
1610120332,18931298520
1610120632,18909881712
1610120932,18908225752
1610121232,18927705352
1610121532,18907524432
1610121832,18927704648
1610122132,18912686880
1610122432,18928130224
1610122732,18894067632
1610123032,18896927424
1610123332,18904777784
1610123632,18895114104
1610123932,18890006520
1610124232,18907122040
1610124532,18894174344
1610124832,18889435344
1610125132,18880605880
1610125432,18883854664
1610125732,18888774648
1610126032,18888262480
1610126332,18933064336
1610126632,18927467344
1610126932,18913548152
1610127232,18914296120
1610127532,18924204256
1610127832,18909998544
1610128132,18885047256
1610128432,18890443944
1610128732,18890587920
1610129032,18894154792
1610129332,18892806456
1610129632,18883732568
1610129932,18885466064
1610130232,18893237240
1610130532,18895674584
1610130832,18886977920
1610131132,18889804784
1610131432,18872318408
1610131732,18913169648
1610132032,18915484200
1610132332,18927783480
1610132632,18904071608
1610132932,18914153912
1610133232,18909039336
1610133532,18883555792
1610133832,18889361216
1610134132,18886947680
1610134432,18890083688
1610134732,18891045832
1610135032,18905525200
1610135332,18912567032
1610135632,18914729864
1610135932,18907484264
1610136232,18915070568
1610136532,18916758544
1610136832,18913578920
1610137132,18914377032
1610137432,18914562736
1610137732,18913632480
1610138032,18895145744
1610138332,18907025304
1610138632,18914954128
1610138932,18919343848
1610139232,18926325688
1610139532,18912724608
1610139832,18913908896
1610140132,18915506240
1610140432,18913946256
1610140732,18913630976
1610141032,18913755608
1610141332,18913785632
1610141632,18925168352
1610141932,18922355792
1610142232,18923199504
1610142532,18889673304
1610142832,18903667080
1610143132,18890878704
1610143432,18886701552
1610143732,18890149592
1610144032,18905003768
1610144332,18910612136
1610144632,18904567224
1610144932,18909729992
1610145232,18910544336
1610145532,18913505392
1610145558,18913505392
1610145558,18913505392
