t,value
1610084932,236191744
1610085232,236257280
1610085532,236257280
1610085832,236257280
1610086132,236257280
1610086432,236257280
1610086732,236257280
1610087032,236257280
1610087332,236257280
1610087632,236257280
1610087932,236257280
1610088232,236257280
1610088532,236257280
1610088832,236257280
1610089132,236257280
1610089432,236257280
1610089732,236257280
1610090032,236257280
1610090332,236257280
1610090632,236257280
1610090932,236257280
1610091232,236257280
1610091532,236257280
1610091832,236257280
1610092132,236257280
1610092432,236257280
1610092732,236257280
1610093032,236257280
1610093332,236257280
1610093632,236257280
1610093932,236257280
1610094232,236257280
1610094532,236257280
1610094832,236257280
1610095132,236257280
1610095432,236257280
1610095732,236257280
1610096032,236257280
1610096332,236257280
1610096632,236257280
1610096932,236257280
1610097232,236257280
1610097532,236257280
1610097832,236257280
1610098132,236257280
1610098432,236257280
1610098732,236257280
1610099032,236257280
1610099332,236257280
1610099632,236257280
1610099932,236257280
1610100232,236257280
1610100532,236257280
1610100832,236257280
1610101132,236257280
1610101432,236257280
1610101732,236257280
1610102032,236257280
1610102332,236257280
1610102632,236257280
1610102932,236257280
1610103232,236257280
1610103532,236257280
1610103832,236257280
1610104132,236257280
1610104432,236257280
1610104732,236257280
1610105032,236257280
1610105332,236257280
1610105632,236257280
1610105932,236257280
1610106232,236257280
1610106532,236257280
1610106832,236257280
1610107132,236257280
1610107432,236257280
1610107732,236257280
1610108032,236257280
1610108332,236257280
1610108632,236257280
1610108932,236257280
1610109232,236257280
1610109532,236257280
1610109832,236257280
1610110132,236257280
1610110432,236257280
1610110732,236257280
1610111032,236257280
1610111332,236257280
1610111632,236257280
1610111932,236257280
1610112232,236257280
1610112532,236257280
1610112832,236257280
1610113132,236257280
1610113432,236257280
1610113732,236257280
1610114032,236257280
1610114332,236257280
1610114632,236257280
1610114932,236257280
1610115232,236257280
1610115532,236257280
1610115832,236257280
1610116132,236257280
1610116432,236257280
1610116732,236257280
1610117032,236257280
1610117332,236257280
1610117632,236322816
1610117932,236322816
1610118232,236322816
1610118532,236322816
1610118832,236322816
1610119132,236322816
1610119432,236322816
1610119732,236322816
1610120032,236322816
1610120332,236322816
1610120632,236322816
1610120932,236322816
1610121232,236322816
1610121532,236322816
1610121832,236322816
1610122132,236322816
1610122432,236322816
1610122732,236322816
1610123032,236322816
1610123332,236322816
1610123632,236388352
1610123932,236388352
1610124232,236388352
1610124532,236388352
1610124832,236388352
1610125132,236388352
1610125432,236388352
1610125732,236388352
1610126032,236388352
1610126332,236388352
1610126632,236388352
1610126932,236388352
1610127232,236453888
1610127532,236453888
1610127832,236453888
1610128132,236453888
1610128432,236453888
1610128732,236453888
1610129032,236453888
1610129332,236453888
1610129632,236453888
1610129932,236453888
1610130232,236453888
1610130532,236453888
1610130832,236453888
1610131132,236453888
1610131432,236453888
1610131732,236453888
1610132032,236453888
1610132332,236453888
1610132632,236453888
1610132932,236453888
1610133232,236453888
1610133532,236453888
1610133832,236453888
1610134132,236453888
1610134432,236453888
1610134732,236453888
1610135032,236453888
1610135332,236453888
1610135632,236453888
1610135932,236453888
1610136232,236453888
1610136532,236453888
1610136832,236453888
1610137132,236453888
1610137432,236453888
1610137732,236453888
1610138032,236453888
1610138332,236453888
1610138632,236453888
1610138932,236453888
1610139232,236453888
1610139532,236453888
1610139832,236453888
1610140132,236453888
1610140432,236453888
1610140732,236453888
1610141032,236453888
1610141332,236453888
1610141632,236453888
1610141932,236453888
1610142232,236453888
1610142532,236453888
1610142832,236453888
1610143132,236453888
1610143432,236453888
1610143732,236453888
1610144032,236453888
1610144332,236453888
1610144632,236453888
1610144932,236453888
1610145232,236453888
1610145532,236453888
1610145558,236453888
1610145558,236453888
