t,value
1613062405,2013265920
1613062705,2013265920
1613063005,2013265920
1613063305,2013265920
1613063605,2013265920
1613063905,2013265920
1613064205,2013265920
1613064505,2013265920
1613064805,2013265920
1613065105,2013265920
1613065405,2013265920
1613065705,2013265920
1613066005,2013265920
1613066305,2013265920
1613066605,2013265920
1613066905,2013265920
1613067205,2013265920
1613067505,2013265920
1613067805,2013265920
1613068105,2013265920
1613068405,2013265920
1613068705,2013265920
1613069005,2013265920
1613069305,2013265920
1613069605,2013265920
1613069905,2013265920
1613070205,2013265920
1613070505,2013265920
1613070805,2013265920
1613071105,2013265920
1613071405,2013265920
1613071705,2013265920
1613072005,2013265920
1613072305,2013265920
1613072605,2013265920
1613072905,2013265920
1613073205,2013265920
1613073505,2013265920
1613073805,2013265920
1613074105,2013265920
1613074405,2013265920
1613074705,2013265920
1613075005,2013265920
1613075305,2013265920
1613075605,2013265920
1613075905,2013265920
1613076205,2013265920
1613076505,2013265920
1613076805,2013265920
1613077105,2013265920
1613077405,2013265920
1613077705,2013265920
1613078005,2013265920
1613078305,2013265920
1613078605,2013265920
1613078905,2013265920
1613079205,2013265920
1613079505,2013265920
1613079805,2013265920
1613080105,2013265920
1613080405,2013265920
1613080705,2013265920
1613081005,2013265920
1613081305,2013265920
1613081605,2013265920
1613081905,2013265920
1613082205,2013265920
1613082505,2013265920
1613082805,2013265920
1613083105,2013265920
1613083405,2013265920
1613083705,2013265920
1613084005,2013265920
1613084305,2013265920
1613084605,2013265920
1613084905,2013265920
1613085205,2013265920
1613085505,2013265920
1613085805,2013265920
1613086105,2013265920
1613086405,2013265920
1613086705,2013265920
1613087005,2013265920
1613087305,2013265920
1613087605,2013265920
1613087905,2013265920
1613088205,2013265920
1613088505,2013265920
1613088805,2013265920
1613089105,2013265920
1613089405,2013265920
1613089705,2013265920
1613090005,2013265920
1613090305,2013265920
1613090605,2013265920
1613090905,2013265920
1613091205,2013265920
1613091505,2013265920
1613091805,2013265920
1613092105,2013265920
1613092405,2013265920
1613092705,2013265920
1613093005,2013265920
1613093305,2013265920
1613093605,2013265920
1613093905,2013265920
1613094205,2013265920
1613094505,2013265920
1613094805,2013265920
1613095105,2013265920
1613095405,2013265920
1613095705,2013265920
1613096005,2013265920
1613096305,2013265920
1613096605,2013265920
1613096905,2013265920
1613097205,2013265920
1613097505,2013265920
1613097805,2013265920
1613098105,2013265920
1613098405,2013265920
1613098705,2013265920
1613099005,2013265920
1613099305,2013265920
1613099605,2013265920
1613099905,2013265920
1613100205,2013265920
1613100505,2013265920
1613100805,2013265920
1613101105,2013265920
1613101405,2013265920
1613101705,2013265920
1613102005,2013265920
1613102305,2013265920
1613102605,2013265920
1613102905,2013265920
1613103205,2013265920
1613103505,2013265920
1613103805,2013265920
1613104105,2013265920
1613104405,2013265920
1613104705,2013265920
1613105005,2013265920
1613105305,2013265920
1613105605,2013265920
1613105905,2013265920
1613106205,2013265920
1613106505,2013265920
1613106805,2013265920
1613107105,2013265920
1613107405,2013265920
1613107705,2013265920
1613108005,2013265920
1613108305,2013265920
1613108605,2013265920
1613108905,2013265920
1613109205,2013265920
1613109505,2013265920
1613109805,2013265920
1613110105,2013265920
1613110405,2013265920
1613110705,2013265920
1613111005,2013265920
1613111305,2013265920
1613111605,2013265920
1613111905,2013265920
1613112205,2013265920
1613112505,2013265920
1613112805,2013265920
1613113105,2013265920
1613113405,2013265920
1613113705,2013265920
1613114005,2013265920
1613114305,2013265920
1613114605,2013265920
1613114905,2013265920
1613115205,2013265920
1613115505,2013265920
1613115805,2013265920
1613116105,2013265920
1613116405,2013265920
1613116705,2013265920
1613117005,2013265920
1613117305,2013265920
1613117605,2013265920
1613117905,2013265920
1613118205,2013265920
1613118505,2013265920
1613118805,2013265920
1613119105,2013265920
1613119405,2013265920
1613119705,2013265920
1613120005,2013265920
1613120305,2013265920
1613120605,2013265920
1613120905,2013265920
1613121205,2013265920
1613121505,2013265920
1613121805,2013265920
1613122105,2013265920
1613122405,2013265920
1613122705,2013265920
1613123005,2013265920
1613123305,2013265920
1613123605,2013265920
1613123905,2013265920
1613124205,2013265920
1613124505,2013265920
1613124805,2013265920
1613125105,2013265920
1613125405,2013265920
1613125705,2013265920
1613126005,2013265920
1613126305,2013265920
1613126605,2013265920
1613126905,2013265920
1613127205,2013265920
1613127505,2013265920
1613127805,2013265920
1613128105,2013265920
1613128405,2013265920
1613128705,2013265920
1613129005,2013265920
1613129305,2013265920
1613129605,2013265920
1613129905,2013265920
1613130205,2013265920
1613130505,2013265920
1613130805,2013265920
1613131105,2013265920
1613131405,2013265920
1613131705,2013265920
1613132005,2013265920
1613132305,2013265920
1613132605,2013265920
1613132905,2013265920
1613133205,2013265920
1613133505,2013265920
1613133805,2013265920
1613134105,2013265920
1613134405,2013265920
1613134705,2013265920
1613135005,2013265920
1613135305,2013265920
1613135605,2013265920
1613135905,2013265920
1613136205,2013265920
1613136505,2013265920
1613136805,2013265920
1613137105,2013265920
1613137405,2013265920
1613137705,2013265920
1613138005,2013265920
1613138305,2013265920
1613138605,2013265920
1613138905,2013265920
1613139205,2013265920
1613139505,2013265920
1613139805,2013265920
1613140105,2013265920
1613140405,2013265920
1613140705,2013265920
1613141005,2013265920
1613141305,2013265920
1613141605,2013265920
1613141905,2013265920
1613142205,2013265920
1613142505,2013265920
1613142805,2013265920
1613143105,2013265920
1613143405,2013265920
1613143705,2013265920
1613144005,2013265920
1613144305,2013265920
1613144605,2013265920
1613144905,2013265920
1613145205,2013265920
1613145505,2013265920
1613145805,2013265920
1613146105,2013265920
1613146405,2013265920
1613146705,2013265920
1613147005,2013265920
1613147305,2013265920
1613147605,2013265920
1613147905,2013265920
1613148205,2013265920
1613148505,2013265920
1613148805,2013265920
1613149105,2013265920
1613149405,2013265920
1613149705,2013265920
1613150005,2013265920
1613150305,2013265920
1613150605,2013265920
1613150905,2013265920
1613151205,2013265920
1613151505,2013265920
1613151805,2013265920
1613152105,2013265920
1613152405,2013265920
1613152705,2013265920
1613153005,2013265920
1613153305,2013265920
1613153605,2013265920
1613153905,2013265920
1613154205,2013265920
1613154505,2013265920
1613154805,2013265920
1613155105,2013265920
1613155405,2013265920
1613155705,2013265920
1613156005,2013265920
1613156305,2013265920
1613156605,2013265920
1613156905,2013265920
1613157205,2013265920
1613157505,2013265920
1613157805,2013265920
1613158105,2013265920
1613158405,2013265920
1613158705,2013265920
