t,value
1617103411,188996370432
1617103711,207451832320
1617104011,207451963392
1617104311,207452094464
1617104611,207452160000
1617104911,207452160000
1617105211,207452225536
1617105511,207452291072
1617105811,207452291072
1617106111,207452422144
1617106411,207452487680
1617106711,207452553216
1617107011,207452618752
1617107311,207452618752
1617107611,207452749824
1617107911,207452749824
1617108211,207452749824
1617108511,207452815360
1617108811,207452815360
1617109111,207452946432
1617109411,207452946432
1617109711,207453011968
1617110011,207453011968
1617110311,207453077504
1617110611,207453077504
1617110911,207453077504
1617111211,207453077504
1617111511,207453143040
1617111811,207453208576
1617112111,207453208576
1617112411,207453208576
1617112711,207453208576
1617113011,207453208576
1617113311,207453274112
1617113611,207453405184
1617113911,207453405184
1617114211,207453405184
1617114511,207453470720
1617114811,207453536256
1617115111,207453601792
1617115411,207453601792
1617115711,207453732864
1617116011,207453732864
1617116311,207453732864
1617116611,207453732864
1617116911,207453732864
1617117211,207453732864
1617117511,207453732864
1617117811,207453798400
1617118111,207453863936
1617118411,207453863936
1617118711,207453995008
1617119011,207454060544
1617119311,207454060544
1617119611,207454060544
1617119911,207454060544
1617120211,207454060544
1617120511,207454060544
1617120811,207454060544
1617121111,207454060544
1617121411,207454126080
1617121712,207454126080
1617122011,207454126080
1617122311,207454126080
1617122611,207454191616
1617122911,207454191616
1617123211,207454191616
1617123511,207454191616
1617123811,207454257152
1617124111,207454257152
1617124411,207454257152
1617124711,207454257152
1617125011,207454257152
1617125311,207454257152
1617125611,207454257152
1617125911,207454519296
1617126211,207454519296
1617126511,207454584832
1617126811,207454584832
1617127111,207454584832
1617127411,207454584832
1617127711,207454584832
1617128011,207454584832
1617128311,207454584832
1617128611,207454584832
1617128911,207454584832
1617129211,207454650368
1617129511,207454650368
1617129811,207454650368
1617130111,207454650368
1617130411,207454650368
1617130712,207454650368
1617131011,207454650368
1617131311,207454650368
1617131611,207454650368
1617131911,207454650368
1617132211,207454650368
1617132511,207454650368
1617132811,207454650368
1617133111,207454650368
