t,value
1615554195,0.20596361185983827
1615554495,0.20596361185983827
1615554795,0.20596361185983827
1615555095,0.20596361185983827
1615555395,0.20596361185983827
1615555695,0.20596361185983827
1615555995,0.20596361185983827
1615556295,0.20596361185983827
1615556595,0.20596361185983827
1615556895,0.20596361185983827
1615557195,0.20596361185983827
1615557495,0.20596361185983827
1615557795,0.20596361185983827
1615558095,0.20596361185983827
1615558395,0.20596361185983827
1615558695,0.20596361185983827
1615558995,0.20596361185983827
1615559295,0.20596361185983827
1615559595,0.20596361185983827
1615559895,0.20596361185983827
1615560195,0.20596361185983827
1615560495,0.20596361185983827
1615560795,0.20596361185983827
1615561095,0.20596361185983827
1615561395,0.20596361185983827
1615561695,0.20596361185983827
1615561995,0.20596361185983827
1615562295,0.20596361185983827
1615562595,0.20596361185983827
1615562895,0.20596361185983827
1615563195,0.20596361185983827
1615563495,0.20596361185983827
1615563795,0.20596361185983827
1615564095,0.20596361185983827
1615564395,0.20596361185983827
1615564695,0.20596361185983827
1615564995,0.20596361185983827
1615565295,0.20596361185983827
1615565595,0.20596361185983827
1615565895,0.20596361185983827
1615566195,0.20596361185983827
1615566495,0.20596361185983827
1615566795,0.20596361185983827
1615567095,0.20596361185983827
1615567395,0.20596361185983827
1615567695,0.20596361185983827
1615567995,0.20596361185983827
1615568295,0.20596361185983827
1615568595,0.20596361185983827
1615568895,0.20596361185983827
1615569195,0.20596361185983827
1615569495,0.20596361185983827
1615569795,0.20596361185983827
1615570095,0.20596361185983827
1615570395,0.20596361185983827
1615570695,0.20596361185983827
1615570995,0.20596361185983827
1615571295,0.20596361185983827
1615571595,0.20596361185983827
1615571895,0.20596361185983827
1615572195,0.20596361185983827
1615572495,0.20596361185983827
1615572795,0.20596361185983827
1615573095,0.20596361185983827
1615573395,0.20596361185983827
1615573695,0.20596361185983827
1615573995,0.20596361185983827
1615574295,0.20596361185983827
1615574595,0.20596361185983827
1615574895,0.20596361185983827
1615575195,0.20596361185983827
1615575495,0.20596361185983827
1615575795,0.20596361185983827
1615576095,0.20596361185983827
1615576395,0.20596361185983827
1615576695,0.20596361185983827
1615576995,0.20596361185983827
1615577295,0.20596361185983827
1615577595,0.20596361185983827
1615577895,0.20596361185983827
1615578195,0.20596361185983827
1615578495,0.20596361185983827
1615578795,0.20596361185983827
1615579095,0.20596361185983827
1615579395,0.20596361185983827
1615579695,0.20596361185983827
