t,value
1614411772,290849816576
1614412072,290849816576
1614412372,292259102720
1614412672,292259102720
1614412972,292259102720
1614413272,292259102720
1614413572,292259102720
1614413872,292259102720
1614414172,292259102720
1614414472,292259102720
1614414772,292259102720
1614415072,292259102720
1614415372,292259102720
1614415672,292259102720
1614415972,292259102720
1614416272,292259102720
1614416572,292259102720
1614416872,292259102720
1614417172,292259102720
1614417472,292259102720
1614417772,292259102720
1614418072,292259102720
1614418372,292259102720
1614418672,292259102720
1614418972,292259102720
1614419272,292259102720
1614419572,292259102720
1614419872,292259102720
1614420172,292259102720
1614420472,292259102720
1614420772,292259102720
1614421072,292259102720
1614421372,292259102720
1614421672,292259102720
1614421972,292259102720
1614422272,292259102720
1614422572,292259102720
1614422872,292259102720
1614423172,292259102720
1614423472,292259102720
1614423772,292259102720
1614424072,292259102720
1614424372,292259102720
1614424672,292259102720
1614424972,292259102720
1614425272,292259102720
1614425572,292259102720
1614425872,292259102720
1614426172,292259102720
1614426472,292259102720
1614426772,292259102720
1614427072,292259102720
1614427372,292259102720
1614427672,292259102720
1614427972,292259102720
1614428272,292259102720
1614428572,292259102720
1614428872,292259102720
1614429172,292259102720
1614429472,292259102720
1614429772,292259102720
1614430072,292259102720
1614430372,292259102720
1614430672,292259102720
1614430972,292259102720
1614431272,292259102720
1614431572,292259102720
1614431872,292259102720
1614432172,292259102720
1614432472,292259102720
1614432772,292259102720
1614433072,292259102720
1614433372,292259102720
1614433672,292259102720
1614433972,292259102720
1614434272,292259102720
1614434572,292259102720
1614434872,292259102720
1614435172,292259102720
1614435472,292259102720
1614435772,292259102720
1614436072,292259102720
1614436372,292259102720
1614436672,292259102720
1614436972,292259102720
1614437272,292259102720
1614437572,292259102720
1614437872,292259102720
1614438172,292259102720
1614438472,292259102720
1614438772,292259102720
1614439072,292259102720
1614439372,292259102720
1614439672,292259102720
1614439972,292259102720
1614440272,292259102720
1614440572,292259102720
1614440872,292259102720
1614441172,292259102720
1614441472,292259102720
1614441772,292259102720
1614442072,292259102720
1614442372,292259102720
1614442672,292259102720
1614442972,292259102720
1614443272,292259102720
1614443572,292259102720
1614443872,292259102720
1614444172,292259102720
1614444472,292259102720
1614444772,292259102720
1614445072,292259102720
1614445372,292259102720
1614445672,292259102720
1614445972,292259102720
1614446272,292259102720
1614446572,292259102720
1614446872,292259102720
1614447172,292259102720
1614447472,292259102720
1614447772,292259102720
1614448072,292259102720
1614448372,292259102720
1614448672,292259102720
1614448972,292259102720
1614449272,292259102720
1614449572,292259102720
1614449872,292259102720
1614450172,292259102720
1614450472,292259102720
1614450772,292259102720
1614451072,292259102720
1614451372,292259102720
1614451672,292259102720
1614451972,292259102720
1614452272,292259102720
1614452572,292259102720
1614452872,292259102720
1614453172,292259102720
1614453472,292259102720
1614453772,292259102720
1614454072,292259102720
1614454372,292259102720
1614454672,292259102720
1614454972,292259102720
1614455272,292259102720
1614455572,292259102720
1614455872,292259102720
1614456172,292259102720
1614456472,292259102720
1614456772,292259102720
1614457072,292259102720
1614457372,292259102720
1614457672,292259102720
1614457972,292259102720
1614458272,292259102720
1614458572,292259102720
1614458872,292259102720
1614459172,292259102720
1614459472,292259102720
1614459772,292259102720
1614460072,292259102720
1614460372,292259102720
1614460672,292259102720
1614460972,292259102720
1614461272,292259102720
1614461572,292259102720
1614461872,292259102720
1614462172,292259102720
1614462472,292259102720
1614462772,292259102720
1614463072,292259102720
1614463372,292259102720
1614463672,292259102720
1614463972,292259102720
1614464272,292259102720
1614464572,292259102720
1614464872,292259102720
1614465172,292259102720
1614465472,292259102720
1614465772,292259102720
1614466072,292259102720
1614466372,292259102720
1614466672,292259102720
1614466972,292259102720
1614467272,292259102720
1614467572,292259102720
1614467872,292259102720
1614468172,292259102720
1614468472,292259102720
1614468772,292259102720
1614469072,292259102720
1614469372,292259102720
1614469672,292259102720
1614469972,292259102720
1614470272,292259102720
1614470572,292259102720
1614470872,292259102720
1614471172,292259102720
1614471472,292259102720
1614471772,292259102720
1614472072,292259102720
1614472372,292259102720
1614472672,292259102720
1614472972,292259102720
1614473272,292259102720
1614473572,292259102720
1614473872,292259102720
1614474172,292259102720
1614474472,292259102720
1614474772,292259102720
1614475072,292259102720
1614475372,292259102720
1614475672,292259102720
1614475972,292259102720
1614476272,292259102720
1614476572,292259102720
1614476872,292259102720
1614477172,292259102720
1614477472,292259102720
1614477772,292259102720
1614478072,292259102720
1614478372,292259102720
1614478672,292259102720
1614478972,292259102720
1614479272,292259102720
1614479572,292259102720
1614479872,292259102720
1614480172,292259102720
1614480472,292259102720
1614480772,292259102720
1614481072,292259102720
1614481372,292259102720
1614481672,292259102720
1614481972,292259102720
1614482272,292259102720
1614482572,292259102720
1614482872,292259102720
1614483172,292259102720
1614483472,292259102720
1614483772,292259102720
1614484072,292259102720
1614484372,292259102720
1614484672,292259102720
1614484972,292259102720
1614485272,292259102720
1614485572,292259102720
1614485872,292259102720
1614486172,292259102720
1614486472,292259102720
1614486772,292259102720
1614487072,292259102720
1614487372,292259102720
1614487672,292259102720
1614487972,292259102720
1614488272,292259102720
1614488572,292259102720
1614488872,292259102720
1614489172,292259102720
1614489472,292259102720
1614489772,292259102720
1614490072,292259102720
1614490372,292259102720
1614490672,292259102720
1614490972,292259102720
1614491272,292259102720
1614491572,292259102720
1614491872,292259102720
1614492172,292259102720
1614492472,292259102720
1614492772,292259102720
1614493072,292259102720
1614493372,292259102720
1614493621,292259102720
1614493621,292259102720
