t,value
1611783144,286822400
1611783444,287150080
1611783744,287150080
1611784044,287150080
1611784344,287150080
1611784644,287150080
1611784944,287150080
1611785244,287150080
1611785544,287150080
1611785844,287150080
1611786144,287150080
1611786444,287150080
1611786744,287150080
1611787044,287150080
1611787344,287150080
1611787644,287150080
1611787944,287150080
1611788244,287150080
1611788544,287150080
1611788844,287150080
1611789144,287150080
1611789444,287150080
1611789744,287150080
1611790044,287150080
1611790344,287150080
1611790644,287150080
1611790944,287150080
1611791244,287150080
1611791546,287150080
1611791844,287150080
1611792144,287150080
1611792444,287150080
1611792744,287150080
1611793044,287150080
1611793344,287150080
1611793644,287150080
1611793944,287150080
1611794244,287150080
1611794544,287150080
1611794844,287150080
1611795144,287150080
1611795446,287150080
1611795744,287150080
1611796044,287150080
1611796344,287150080
1611796644,287150080
1611796944,287150080
1611797244,287150080
1611797544,287150080
1611797844,287150080
1611798144,287150080
1611798444,287150080
1611798744,287150080
1611799044,287150080
1611799344,287150080
1611799644,287150080
1611799944,287150080
1611800244,287150080
1611800544,287150080
1611800844,287150080
1611801144,287150080
1611801444,287150080
1611801744,287150080
1611802044,287150080
1611802344,287150080
1611802644,287150080
1611802944,287150080
1611803244,287150080
1611803544,287150080
1611803844,287150080
1611804144,287150080
1611804444,287150080
1611804744,287150080
1611805044,287150080
1611805344,287150080
1611805644,287150080
1611805944,287150080
1611806244,287150080
1611806544,287150080
1611806844,287150080
1611807144,287150080
1611807444,287150080
1611807744,287150080
1611808044,287150080
1611808344,287150080
1611808644,287150080
1611808944,287150080
1611809244,287150080
1611809544,287150080
1611809844,287150080
1611810144,287150080
1611810444,287150080
1611810744,287150080
1611811044,287150080
1611811344,287150080
1611811644,287150080
1611811944,287150080
1611812244,287150080
1611812544,287150080
1611812844,287150080
1611813144,287150080
1611813444,287150080
1611813744,287150080
1611814044,287150080
1611814344,287150080
1611814644,287150080
1611814944,287150080
1611815244,287150080
1611815544,287150080
1611815844,287150080
1611816144,287150080
1611816444,287150080
1611816744,287150080
1611817044,287150080
1611817344,287150080
1611817644,287150080
1611817944,287150080
1611818018,287150080
1611818018,287150080
