t,value
1614367190,277360934912
1614367490,281857228800
1614367790,281857228800
1614368090,281857228800
1614368390,281857228800
1614368690,281857228800
1614368990,281857228800
1614369290,281857228800
1614369590,281857228800
1614369890,281857228800
1614370190,281857228800
1614370490,281857228800
1614370790,281857228800
1614371090,281857228800
1614371390,281857228800
1614371690,281857228800
1614371990,281857228800
1614372290,281857228800
1614372590,281857228800
1614372890,281857228800
1614373190,281857228800
1614373490,281857228800
1614373790,281857228800
1614374090,281857228800
1614374390,281857228800
1614374690,281857228800
1614374990,281857228800
1614375290,281857228800
1614375590,281857228800
1614375890,281857228800
1614376190,281857228800
1614376490,281857228800
1614376790,281857228800
1614377090,281857228800
1614377390,281857228800
1614377690,281857228800
1614377990,281857228800
1614378290,281857228800
1614378590,281857228800
1614378890,281857228800
1614379190,281857228800
1614379490,281857228800
1614379790,281857228800
1614380090,281857228800
1614380390,281857228800
1614380690,281857228800
1614380990,281857228800
1614381290,281857228800
1614381590,281857228800
1614381890,281857228800
1614382190,281857228800
1614382490,281857228800
1614382790,281857228800
1614383090,281857228800
1614383390,281857228800
1614383690,281857228800
1614383990,281857228800
1614384290,281857228800
1614384590,281857228800
1614384890,281857228800
1614385190,281857228800
1614385490,281857228800
1614385790,281857228800
1614386090,281857228800
1614386390,281857228800
1614386690,281857228800
1614386990,281857228800
1614387127,281857228800
1614387127,281857228800
